run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,16,87.5,2.75
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,ITALY,NAPLES,TITAN AIRWAYS LTD,C,2,0,0,0,0,50,50,0,197,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,ITALY,PISA,RYANAIR,S,22,0,72.72727273,18.18181818,9.090909091,0,0,0,11.09091,0,18,27.77777778,30
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,8,0,18,66.66666667,25.66666667
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,S,8,0,62.5,12.5,0,25,0,0,31.125,0,18,66.66666667,28.11111111
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,5.61111,0,18,61.11111111,15.22222222
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,ITALY,VENICE,RYANAIR,S,8,0,37.5,50,0,0,0,12.5,64.75,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,JORDAN,AMMAN,SMARTWINGS,C,1,0,0,0,0,100,0,0,134,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,2.44444,0,18,100,0.388888889
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,LEBANON,BEIRUT,SMARTWINGS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,9.94444,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,S,8,0,62.5,25,12.5,0,0,0,13.875,0,10,100,4.7
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,11.66667,0,18,83.33333333,23.77777778
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,71,0,74.64788732,16.90140845,5.633802817,2.816901408,0,0,9.32394,0,70,87.14285714,9.185714286
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,182,0,81.31868132,10.98901099,6.593406593,1.098901099,0,0,9.35714,0,226,88.05309735,6.084070796
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,36,0,80.55555556,8.333333333,0,5.555555556,5.555555556,0,22.94444,0,38,89.47368421,2.736842105
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,36,0,86.11111111,8.333333333,5.555555556,0,0,0,6.27778,0,28,85.71428571,5.178571429
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,66.66666667,11.11111111,0,22.22222222,0,0,27.22222,0,2,100,1
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,S,2,0,100,0,0,0,0,0,2.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,60,0,95,3.333333333,1.666666667,0,0,0,2.95,0,54,87.03703704,5.62962963
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,2,0,50,50,0,0,0,0,8,0,44,84.09090909,9.340909091
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,44,0,75,18.18181818,6.818181818,0,0,0,7.86364,0,36,100,1.25
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,TITAN AIRWAYS LTD,C,4,0,50,0,25,0,25,0,78.75,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,9,0,88.88888889,0,0,0,0,11.11111111,169.66667,0,10,90,4.9
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,18,0,88.88888889,0,0,11.11111111,0,0,14.83333,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,S,98,0,89.79591837,5.102040816,2.040816327,3.06122449,0,0,5.13265,0,90,88.88888889,5.177777778
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,S,2,0,100,0,0,0,0,0,8.5,0,26,80.76923077,6.307692308
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,S,56,0,67.85714286,14.28571429,8.928571429,5.357142857,3.571428571,0,20.82143,0,52,82.69230769,9.75
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,ALICANTE,TITAN AIRWAYS LTD,C,2,0,50,0,0,0,50,0,118.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,S,10,0,100,0,0,0,0,0,1.6,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,S,36,0,86.11111111,8.333333333,5.555555556,0,0,0,5.55556,0,36,91.66666667,7.916666667
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,S,2,0,100,0,0,0,0,0,2.5,0,26,88.46153846,7.346153846
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,BARCELONA,TITAN AIRWAYS LTD,C,2,0,0,50,50,0,0,0,32.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,5.944444444
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,S,18,0,88.88888889,0,0,11.11111111,0,0,9.66667,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,S,18,0,55.55555556,27.77777778,11.11111111,5.555555556,0,0,16.77778,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,C,1,0,0,0,0,100,0,0,115,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,S,26,0,96.15384615,3.846153846,0,0,0,0,1.76923,0,26,88.46153846,8.384615385
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,S,16,0,87.5,12.5,0,0,0,0,4.875,0,16,100,2
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,IBIZA,TUI AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,7,100,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,S,16,0,93.75,0,0,6.25,0,0,10.0625,0,10,60,13.3
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,94.44444444,2.444444444
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MAHON,TITAN AIRWAYS LTD,C,3,0,66.66666667,0,0,33.33333333,0,0,25,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MAHON,TUI AIRWAYS LTD,C,7,0,57.14285714,0,42.85714286,0,0,0,21.57143,0,9,88.88888889,4.333333333
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,S,78,0,85.8974359,6.41025641,1.282051282,6.41025641,0,0,12.02564,0,63,96.82539683,2.952380952
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MALAGA,MONARCH AIRLINES,S,2,0,50,50,0,0,0,0,16.5,0,28,85.71428571,4.821428571
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,S,64,0,78.125,10.9375,6.25,4.6875,0,0,11.10938,0,70,81.42857143,13.52857143
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MALAGA,TITAN AIRWAYS LTD,C,3,0,66.66666667,0,0,33.33333333,0,0,43.66667,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,26,0,76.92307692,3.846153846,3.846153846,15.38461539,0,0,19.73077,0,18,88.88888889,4.555555556
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,12.05556,0,17,70.58823529,19.88235294
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,44,0,88.63636364,4.545454545,4.545454545,2.272727273,0,0,6.65909,0,54,72.22222222,9.944444444
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,26,69.23076923,25.80769231
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,S,53,0,54.71698113,16.98113208,11.32075472,13.20754717,3.773584906,0,35.69811,0,54,70.37037037,21.11111111
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,C,2,0,0,0,50,50,0,0,72,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,25,0,84,12,0,0,4,0,11.84,0,24,87.5,7.083333333
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,S,16,0,81.25,6.25,0,12.5,0,0,18.125,0,10,100,1.5
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,41,0,90.24390244,4.87804878,4.87804878,0,0,0,5,0,36,88.88888889,48.72222222
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,25,0,72,16,8,0,4,0,18.08,0,18,94.44444444,2.833333333
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,94.44444444,0,5.555555556,0,0,0,4.33333,0,16,100,1.25
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,94.44444444,0,5.555555556,0,0,0,4.38889,0,18,94.44444444,1.555555556
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,37,0,91.89189189,0,8.108108108,0,0,0,4.24324,0,18,83.33333333,9.5
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,14.44444,0,2,50,10.5
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,58,0,82.75862069,5.172413793,6.896551724,5.172413793,0,0,9.7069,0,44,95.45454546,3.045454545
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,16,87.5,4.8125
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,96.15384615,3.846153846,0,0,0,0,3.23077,0,18,100,1.5
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TITAN AIRWAYS LTD,C,1,0,0,0,0,100,0,0,74,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,10,0,70,20,0,10,0,0,19.3,0,10,90,2.2
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,S,18,0,55.55555556,44.44444444,0,0,0,0,11.83333,0,18,83.33333333,10.88888889
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,87.5,0,12.5,0,0,0,7.75,0,8,87.5,4.125
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,4,0,50,50,0,0,0,0,10.75,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,12.83333,0,18,94.44444444,3.722222222
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,TURKEY,DALAMAN,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,18.03846154
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,106,0,57.54716981,19.81132076,14.1509434,7.547169811,0.943396226,0,22.07547,0,96,79.16666667,18.47916667
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,234,0,90.17094017,3.418803419,3.846153846,2.564102564,0,0,6.33761,0,208,88.94230769,5.5625
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,BRISTOL,BMI REGIONAL,C,1,0,0,0,100,0,0,0,59,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,1,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,140
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,C,1,0,0,0,100,0,0,0,57,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,76,78.94736842,12.63157895
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,36,0,72.22222222,8.333333333,11.11111111,5.555555556,2.777777778,0,21.83333,0,30,96.66666667,0.8
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,158,0,75.94936709,12.65822785,8.227848101,3.164556962,0,0,11.33544,0,170,82.35294118,9.388235294
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,3,0,66.66666667,33.33333333,0,0,0,0,7.33333,0,0,0,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,40,0,95,2.5,2.5,0,0,0,2.2,0,4,100,0
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,156,0,60.25641026,14.74358974,14.1025641,9.615384615,1.282051282,0,22.80128,0,145,89.65517241,9.137931034
12/21/2017 12:34:55 PM,201710,LEEDS BRADFORD,USA,NEW YORK (NEWARK),JET2.COM LTD,S,2,0,50,0,50,0,0,0,17,0,3,100,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,S,16,0,50,25,25,0,0,0,19.3125,0,18,72.22222222,9.833333333
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,19,0,84.21052632,15.78947368,0,0,0,0,8.36842,0,18,88.88888889,10.22222222
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,10,40,39.6
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,S,34,0,47.05882353,17.64705882,29.41176471,5.882352941,0,0,26.61765,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,S,14,0,100,0,0,0,0,0,4.21429,0,18,83.33333333,6
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,3,0,2,0,22.5
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),FRANCE,LYON,SMARTWINGS,C,2,0,50,50,0,0,0,0,11,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),FRANCE,LYON,TRADE AIR,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,70,0,62.85714286,18.57142857,10,8.571428571,0,0,20.4,0,60,70,17.81666667
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,49,0,75.51020408,2.040816327,18.36734694,4.081632653,0,0,13.89796,0,62,75.80645161,13.77419355
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,42,0,80.95238095,16.66666667,2.380952381,0,0,0,6.85714,0,48,66.66666667,18.75
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,14.41176,0,16,75,9.875
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),GREECE,RHODES,RYANAIR,S,1,0,0,0,0,100,0,0,156,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,S,17,0,82.35294118,5.882352941,0,5.882352941,0,5.882352941,27.88235,0,16,75,10.25
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,S,26,0,42.30769231,50,7.692307692,0,0,0,17.15385,0,18,77.77777778,12.5
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,34,0,85.29411765,8.823529412,0,0,0,5.882352941,30.02941,0,46,78.26086957,10.7826087
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0,0,0,0,0,0,0,220,82.27272727,9.659090909
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,208,0,73.55769231,17.78846154,7.211538462,0.480769231,0.961538462,0,11.86058,0,251,81.2749004,9.470119522
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,42,0,71.42857143,11.90476191,14.28571429,2.380952381,0,0,13.16667,0,46,82.60869565,8.5
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,S,18,0,50,44.44444444,5.555555556,0,0,0,14.33333,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,S,34,0,82.35294118,14.70588235,0,0,0,2.941176471,20.97059,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,S,2,0,50,50,0,0,0,0,14.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,12.55556,0,18,94.44444444,5.166666667
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,S,14,0,35.71428571,28.57142857,35.71428571,0,0,0,23.71429,0,26,65.38461539,24.92307692
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,S,51,0,52.94117647,31.37254902,11.76470588,1.960784314,1.960784314,0,24.31373,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,S,18,0,44.44444444,33.33333333,22.22222222,0,0,0,20.61111,0,18,100,3.222222222
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,S,18,0,55.55555556,27.77777778,16.66666667,0,0,0,16.05556,0,18,100,2.555555556
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,11,0,18,72.22222222,14.16666667
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,S,18,0,83.33333333,16.66666667,0,0,0,0,10.83333,0,2,100,5.5
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,116,0,83.62068966,6.896551724,2.586206897,6.896551724,0,0,12.62069,0,132,74.24242424,11.25757576
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,C,2,0,0,50,0,0,50,0,145,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,24,95.83333333,4.25
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,C,2,0,50,50,0,0,0,0,9.5,0,2,50,18
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,S,34,0,32.35294118,17.64705882,38.23529412,11.76470588,0,0,32.17647,0,26,57.69230769,48.69230769
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,S,20,0,60,30,5,5,0,0,18.9,0,20,90,4.4
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,28,0,71.42857143,14.28571429,3.571428571,7.142857143,3.571428571,0,20.92857,0,26,96.15384615,15.84615385
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,S,26,0,53.84615385,11.53846154,15.38461539,15.38461539,3.846153846,0,32.73077,0,24,95.83333333,3
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,S,18,0,27.77777778,44.44444444,5.555555556,22.22222222,0,0,35.77778,0,0,0,0
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,S,18,0,77.77777778,0,11.11111111,11.11111111,0,0,21.72222,0,18,83.33333333,8
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,S,18,0,61.11111111,22.22222222,16.66666667,0,0,0,15.11111,0,18,83.33333333,16.88888889
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,S,26,0,73.07692308,15.38461539,3.846153846,7.692307692,0,0,15.73077,0,26,88.46153846,5.615384615
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,36,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,15.69444,0,30,80,7.766666667
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,S,26,0,84.61538462,15.38461539,0,0,0,0,6.92308,0,26,88.46153846,21.76923077
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,68,0,79.41176471,8.823529412,8.823529412,2.941176471,0,0,12.08824,0,72,88.88888889,4.583333333
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,60,0,73.33333333,15,8.333333333,3.333333333,0,0,12.81667,0,54,79.62962963,14.57407407
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,36,0,83.33333333,5.555555556,11.11111111,0,0,0,9.63889,0,30,70,13
12/21/2017 12:34:55 PM,201710,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,15.05882,0,18,61.11111111,18.66666667
