run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 3:27:59 PM,201708,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,100,0
11/13/2017 3:27:59 PM,201708,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 3:27:59 PM,201708,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,3,0,2,0,27.5
11/13/2017 3:27:59 PM,201708,BOURNEMOUTH,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,2,0,100,0,0,0,0,0,8,0,0,0,0
11/13/2017 3:27:59 PM,201708,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,4,0,75,0,25,0,0,0,7.75,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,AUSTRIA,INNSBRUCK,CITY JET,C,8,0,50,25,12.5,12.5,0,0,25.375,0,8,37.5,34.5
11/13/2017 3:27:59 PM,201708,BRISTOL,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,16,0,62.5,18.75,18.75,0,0,0,13.25,0,18,77.77777778,9.388888889
11/13/2017 3:27:59 PM,201708,BRISTOL,BELGIUM,BRUSSELS,BMI REGIONAL,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,31.66667,0,1,100,0
11/13/2017 3:27:59 PM,201708,BRISTOL,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,126,0,75.3968254,12.6984127,7.142857143,4.761904762,0,0,12.38889,0,124,87.09677419,8.782258065
11/13/2017 3:27:59 PM,201708,BRISTOL,BELGIUM,LIEGE,BMI REGIONAL,S,1,0,100,0,0,0,0,0,12,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,BULGARIA,BURGAS,BH AIR,C,8,0,100,0,0,0,0,0,3.5,0,9,88.88888889,9.444444444
11/13/2017 3:27:59 PM,201708,BRISTOL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,5.125,0,10,70,9.4
11/13/2017 3:27:59 PM,201708,BRISTOL,BULGARIA,SOFIA,WIZZ AIR,S,28,0,85.71428571,14.28571429,0,0,0,0,6.32143,0,16,81.25,16.625
11/13/2017 3:27:59 PM,201708,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,8,0,75,25,0,0,0,0,8.125,0,8,62.5,10.875
11/13/2017 3:27:59 PM,201708,BRISTOL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,18,0,61.11111111,11.11111111,16.66666667,11.11111111,0,0,24.61111,0,18,83.33333333,7.5
11/13/2017 3:27:59 PM,201708,BRISTOL,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,10,0,90,10,0,0,0,0,4.5,0,8,87.5,3.125
11/13/2017 3:27:59 PM,201708,BRISTOL,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,S,8,0,62.5,25,12.5,0,0,0,13.375,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,CROATIA,PULA,THOMSON AIRWAYS LTD,C,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,9.5,0,8,100,3.375
11/13/2017 3:27:59 PM,201708,BRISTOL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,36,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,11.88889,0,26,73.07692308,13.23076923
11/13/2017 3:27:59 PM,201708,BRISTOL,CROATIA,ZADAR,RYANAIR,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,13.44444,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,18,0,55.55555556,22.22222222,16.66666667,5.555555556,0,0,17.27778,0,17,82.35294118,8.823529412
11/13/2017 3:27:59 PM,201708,BRISTOL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,15.16667,0,17,94.11764706,3.764705882
11/13/2017 3:27:59 PM,201708,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,26,0,34.61538462,15.38461539,23.07692308,23.07692308,0,3.846153846,84.76923,0,28,78.57142857,10.64285714
11/13/2017 3:27:59 PM,201708,BRISTOL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.33333,0,10,80,6.9
11/13/2017 3:27:59 PM,201708,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,34,0,76.47058824,11.76470588,11.76470588,0,0,0,11.52941,0,34,52.94117647,31.26470588
11/13/2017 3:27:59 PM,201708,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,16,0,75,18.75,6.25,0,0,0,10.625,0,18,83.33333333,8.5
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,BASTIA,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,8,100,2.375
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,BERGERAC,RYANAIR,S,28,0,75,7.142857143,10.71428571,7.142857143,0,0,18.75,0,26,76.92307692,8.307692308
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,BEZIERS,RYANAIR,S,34,0,55.88235294,32.35294118,11.76470588,0,0,0,15.41176,0,46,65.2173913,16.89130435
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,18
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,46,0,80.43478261,10.86956522,2.173913043,6.52173913,0,0,9.1087,0,44,88.63636364,11.36363636
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,FIGARI,BMI REGIONAL,C,8,0,37.5,0,62.5,0,0,0,27.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,12.16667,0,26,57.69230769,27.73076923
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,LIMOGES,RYANAIR,S,16,0,81.25,6.25,0,12.5,0,0,12.5,0,18,88.88888889,5.611111111
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,MARSEILLE,BMI REGIONAL,S,1,0,0,0,0,100,0,0,81,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,28,0,85.71428571,10.71428571,3.571428571,0,0,0,8.64286,0,26,61.53846154,36.34615385
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,8.34615,0,18,61.11111111,30.72222222
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,78,0,61.53846154,16.66666667,12.82051282,6.41025641,2.564102564,0,22.69231,0,78,73.07692308,13.38461539
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,S,102,0,72.54901961,5.882352941,9.803921569,9.803921569,1.960784314,0,22.22549,0,82,73.17073171,27.15853659
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,62,0,50,32.25806452,11.29032258,6.451612903,0,0,22,0,62,58.06451613,21.35483871
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,C,31,0,93.5483871,0,6.451612903,0,0,0,3.32258,0,37,89.18918919,4.675675676
11/13/2017 3:27:59 PM,201708,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,62,0,59.67741936,20.96774194,11.29032258,8.064516129,0,0,19.77419,0,62,87.09677419,7.129032258
11/13/2017 3:27:59 PM,201708,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,44,0,84.09090909,9.090909091,6.818181818,0,0,0,7.52273,0,34,73.52941177,19.11764706
11/13/2017 3:27:59 PM,201708,BRISTOL,GERMANY,BREMEN,BMI REGIONAL,S,1,0,100,0,0,0,0,0,2,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,S,54,0,64.81481482,11.11111111,18.51851852,5.555555556,0,0,16.96296,0,80,78.75,8.85
11/13/2017 3:27:59 PM,201708,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,S,151,0,60.92715232,17.8807947,10.59602649,10.59602649,0,0,21.48344,0,162,79.62962963,12.5
11/13/2017 3:27:59 PM,201708,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,S,38,0,65.78947368,18.42105263,7.894736842,7.894736842,0,0,16.47368,0,50,76,7.82
11/13/2017 3:27:59 PM,201708,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,S,116,0,40.51724138,24.13793103,20.68965517,14.65517241,0,0,30.06034,0,115,61.73913044,18.99130435
11/13/2017 3:27:59 PM,201708,BRISTOL,GERMANY,STUTTGART,BMI REGIONAL,S,1,0,0,100,0,0,0,0,29,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,28,0,78.57142857,3.571428571,10.71428571,7.142857143,0,0,17.64286,0,26,61.53846154,24.11538462
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,CHANIA,RYANAIR,S,26,0,57.69230769,19.23076923,19.23076923,3.846153846,0,0,14.73077,0,26,80.76923077,10.30769231
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,CHANIA,THOMSON AIRWAYS LTD,C,10,0,80,0,10,10,0,0,17.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,27,0,66.66666667,11.11111111,18.51851852,3.703703704,0,0,17.81481,0,28,96.42857143,3.464285714
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,9.61111,0,10,90,5.5
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,CORFU,THOMSON AIRWAYS LTD,C,16,0,81.25,18.75,0,0,0,0,5.0625,0,18,100,0.722222222
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,18,0,33.33333333,16.66666667,38.88888889,11.11111111,0,0,30.66667,0,18,50,25.94444444
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,10,0,80,20,0,0,0,0,8.2,0,10,80,6.8
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,18,0,77.77777778,22.22222222,0,0,0,0,9.27778,0,16,100,2.125
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,4,0,100,0,0,0,0,0,0,0,4,100,0
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,S,18,0,38.88888889,33.33333333,16.66666667,11.11111111,0,0,25.66667,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,8,0,87.5,12.5,0,0,0,0,4.125,0,8,50,21.25
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,5,0,8,37.5,53.25
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,8,100,1
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,KOS,THOMSON AIRWAYS LTD,C,10,0,80,20,0,0,0,0,7.7,0,10,80,14.3
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,10,0,80,20,0,0,0,0,7.7,0,9,100,1.888888889
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,RHODES,THOMSON AIRWAYS LTD,C,18,0,44.44444444,27.77777778,22.22222222,5.555555556,0,0,21.05556,0,18,88.88888889,6.111111111
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,7.4
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,6.16667,0,6,16.66666667,22.5
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,C,10,0,80,10,10,0,0,0,8.8,0,10,80,16.1
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,S,10,0,40,50,10,0,0,0,16.9,0,10,40,30.3
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,26,0,73.07692308,15.38461539,11.53846154,0,0,0,8.30769,0,26,84.61538462,7.153846154
11/13/2017 3:27:59 PM,201708,BRISTOL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,18,0,44.44444444,27.77777778,27.77777778,0,0,0,18.16667,0,18,44.44444444,37.72222222
11/13/2017 3:27:59 PM,201708,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,28,0,57.14285714,21.42857143,17.85714286,0,3.571428571,0,23.42857,0,26,76.92307692,12.26923077
11/13/2017 3:27:59 PM,201708,BRISTOL,ICELAND,KEFLAVIK,WOW AIR,S,26,0,84.61538462,15.38461539,0,0,0,0,5.42308,0,29,72.4137931,65.72413793
11/13/2017 3:27:59 PM,201708,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,60,0,83.33333333,11.66666667,1.666666667,3.333333333,0,0,8.88333,0,62,80.64516129,10.01612903
11/13/2017 3:27:59 PM,201708,BRISTOL,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,C,2,0,0,0,50,50,0,0,51.5,0,2,100,3.5
11/13/2017 3:27:59 PM,201708,BRISTOL,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 3:27:59 PM,201708,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,168,0,70.83333333,13.0952381,11.90476191,3.571428571,0.595238095,0,15.55357,0,178,76.96629214,11.38764045
11/13/2017 3:27:59 PM,201708,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,204,0,77.94117647,14.70588235,4.411764706,2.941176471,0,0,10.98529,0,178,65.73033708,14.54494382
11/13/2017 3:27:59 PM,201708,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,26,0,42.30769231,19.23076923,30.76923077,3.846153846,3.846153846,0,31.84615,0,36,80.55555556,12.97222222
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,BERGAMO,RYANAIR,S,28,0,39.28571429,28.57142857,10.71428571,21.42857143,0,0,32.35714,0,26,73.07692308,9.846153846
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,BOLOGNA,RYANAIR,S,18,0,50,27.77777778,16.66666667,5.555555556,0,0,20.77778,0,18,83.33333333,8.888888889
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,CAGLIARI (ELMAS),BMI REGIONAL,C,8,0,12.5,50,0,37.5,0,0,62,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,CAGLIARI (ELMAS),BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,100,15
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,16,0,93.75,0,6.25,0,0,0,3.625,0,18,88.88888889,5.555555556
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,8,0,50,12.5,37.5,0,0,0,24.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,GENOA,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,2,50,21
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,S,38,0,71.05263158,13.15789474,2.631578947,13.15789474,0,0,19.44737,0,26,46.15384615,30.07692308
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,2,0,0,0,0,100,0,0,111,0,2,100,2.5
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,28,0,50,25,14.28571429,10.71428571,0,0,25.10714,0,18,72.22222222,8.777777778
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,16,0,87.5,12.5,0,0,0,0,5.9375,0,18,88.88888889,18.16666667
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,S,28,0,60.71428571,14.28571429,21.42857143,3.571428571,0,0,19.75,0,18,77.77777778,9.888888889
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,53,0,75.47169811,16.98113208,3.773584906,3.773584906,0,0,11.77358,0,44,75,14.61363636
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,62,0,51.61290323,24.19354839,12.90322581,11.29032258,0,0,20.93548,0,62,67.74193548,14.17741936
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,TREVISO,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,28,46.42857143,24.35714286
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,34,0,67.64705882,14.70588235,11.76470588,5.882352941,0,0,16.38235,0,36,83.33333333,10.83333333
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,VENICE,RYANAIR,S,36,0,55.55555556,22.22222222,22.22222222,0,0,0,19.47222,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,VERONA VILLAFRANCA,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,8,25,70.875
11/13/2017 3:27:59 PM,201708,BRISTOL,ITALY,VERONA VILLAFRANCA,NEOS SPA,C,0,0,0,0,0,0,0,0,0,0,8,25,33.375
11/13/2017 3:27:59 PM,201708,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,26,0,50,38.46153846,7.692307692,3.846153846,0,0,19.23077,0,18,72.22222222,15
11/13/2017 3:27:59 PM,201708,BRISTOL,MALTA,MALTA,AIR MALTA,C,10,0,60,30,10,0,0,0,16.8,0,11,90.90909091,9.909090909
11/13/2017 3:27:59 PM,201708,BRISTOL,MALTA,MALTA,RYANAIR,S,28,0,71.42857143,10.71428571,14.28571429,3.571428571,0,0,12.46429,0,26,100,1.846153846
11/13/2017 3:27:59 PM,201708,BRISTOL,MALTA,MALTA,THOMAS COOK AIRLINES LTD,S,10,0,60,30,0,10,0,0,19.9,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,5,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,10,0,100,0,0,0,0,0,1.6,0,18,72.22222222,18.27777778
11/13/2017 3:27:59 PM,201708,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,96,0,71.875,9.375,8.333333333,9.375,1.041666667,0,21.46875,0,97,61.8556701,15.72164949
11/13/2017 3:27:59 PM,201708,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,244,0,75,13.1147541,9.016393443,2.868852459,0,0,12.60246,0,248,84.67741936,8.100806452
11/13/2017 3:27:59 PM,201708,BRISTOL,POLAND,GDANSK,RYANAIR,S,16,0,68.75,25,6.25,0,0,0,10.625,0,18,94.44444444,6.111111111
11/13/2017 3:27:59 PM,201708,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,28,0,53.57142857,17.85714286,25,3.571428571,0,0,20.10714,0,26,61.53846154,55.92307692
11/13/2017 3:27:59 PM,201708,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,34,0,88.23529412,11.76470588,0,0,0,0,6.58824,0,34,88.23529412,6.176470588
11/13/2017 3:27:59 PM,201708,BRISTOL,POLAND,KRAKOW,RYANAIR,S,26,0,100,0,0,0,0,0,2.96154,0,28,85.71428571,7.142857143
11/13/2017 3:27:59 PM,201708,BRISTOL,POLAND,POZNAN,RYANAIR,S,18,0,72.22222222,16.66666667,5.555555556,0,5.555555556,0,22.66667,0,18,88.88888889,4
11/13/2017 3:27:59 PM,201708,BRISTOL,POLAND,RZESZOW,RYANAIR,S,16,0,37.5,12.5,31.25,18.75,0,0,36.9375,0,18,100,2.944444444
11/13/2017 3:27:59 PM,201708,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,16,0,100,0,0,0,0,0,4.1875,0,18,16.66666667,35
11/13/2017 3:27:59 PM,201708,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,36,0,88.88888889,5.555555556,0,5.555555556,0,0,11.36111,0,26,76.92307692,10.73076923
11/13/2017 3:27:59 PM,201708,BRISTOL,POLAND,WROCLAW,RYANAIR,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,23.11111,0,26,73.07692308,11.57692308
11/13/2017 3:27:59 PM,201708,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI REGIONAL,S,1,0,100,0,0,0,0,0,5,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,141,0,75.17730497,12.05673759,5.673758865,7.092198582,0,0,14.39716,0,132,78.78787879,9.886363636
11/13/2017 3:27:59 PM,201708,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,87,0,77.01149425,13.79310345,3.448275862,5.747126437,0,0,13.33333,0,108,85.18518519,5.62037037
11/13/2017 3:27:59 PM,201708,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,4.125,0,8,62.5,25.375
11/13/2017 3:27:59 PM,201708,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,46,0,52.17391304,26.08695652,13.04347826,8.695652174,0,0,22.86957,0,44,77.27272727,9.818181818
11/13/2017 3:27:59 PM,201708,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,28,0,42.85714286,25,32.14285714,0,0,0,21.71429,0,26,73.07692308,13.57692308
11/13/2017 3:27:59 PM,201708,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,18,0,55.55555556,27.77777778,0,11.11111111,5.555555556,0,25.11111,0,18,83.33333333,8
11/13/2017 3:27:59 PM,201708,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,66.66666667,22.22222222,11.11111111,0,0,0,12.16667,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,16.77777778
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,124,0,63.70967742,18.5483871,11.29032258,4.838709677,1.612903226,0,20.10484,0,124,76.61290323,12.7983871
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,88,0,62.5,21.59090909,4.545454545,11.36363636,0,0,19.52273,0,88,78.40909091,12.23863636
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,8,0,37.5,37.5,25,0,0,0,19.625,0,10,50,26.6
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,0.375,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,123,0,69.91869919,10.56910569,13.82113821,4.87804878,0.81300813,0,16.69919,0,98,66.32653061,32.62244898
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,BARCELONA,RYANAIR,S,1,0,0,0,0,0,0,100,379,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,18,0,44.44444444,33.33333333,16.66666667,5.555555556,0,0,19.11111,0,18,100,3.222222222
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,0,43
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,14.72222,0,18,77.77777778,7.555555556
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,GIRONA,RYANAIR,S,44,0,22.72727273,40.90909091,25,11.36363636,0,0,28.20455,0,54,77.77777778,11.94444444
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,GIRONA,THOMSON AIRWAYS LTD,C,10,0,100,0,0,0,0,0,3.6,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,8,0,62.5,12.5,25,0,0,0,13.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,27,0,66.66666667,14.81481482,14.81481482,3.703703704,0,0,14.77778,0,18,77.77777778,13.77777778
11/13/2017 3:27:59 PM,201708,BRISTOL,SPAIN,IBIZA,RYANAIR,S,26,0,65.38461539,15.38461539,7.692307692,11.53846154,0,0,22.80769,0,28,82.14285714,7.214285714
