run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,204,0,67.64705882,11.2745098,11.2745098,8.823529412,0.980392157,0,19.72059,0,225,82.66666667,13
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,12,0,16.66666667,0,41.66666667,41.66666667,0,0,70.25,0,0,0,0
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,SOUTHEND,STOBART AIR,S,55,0,76.36363636,12.72727273,5.454545455,5.454545455,0,0,13.74545,0,0,0,0
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,147,0,44.21768708,17.00680272,17.68707483,15.6462585,5.442176871,0,42.31293,0,136,65.44117647,18.74264706
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,184,53.26086957,25.42934783
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,13,0,0,0,0
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,S,103,0,62.13592233,17.47572816,9.708737864,9.708737864,0.970873786,0,22.53398,0,190,79.47368421,11.09473684
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,183,0,59.56284153,9.289617486,11.47540984,16.93989071,2.18579235,0.546448087,33.34973,0,0,0,0
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,S,52,0,65.38461539,15.38461539,1.923076923,11.53846154,5.769230769,0,29.63462,0,87,70.11494253,21.91954023
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,66,0,56.06060606,15.15151515,13.63636364,13.63636364,1.515151515,0,30.06061,0,0,0,0
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,TIREE,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,97,75.25773196,16.06185567
5/29/2018 12:38:17 PM,201712,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,S,90,0,63.33333333,17.77777778,8.888888889,5.555555556,4.444444444,0,24.95556,0,0,0,0
5/29/2018 12:38:17 PM,201712,GLASGOW,USA,NEW YORK (NEWARK),JET2.COM LTD,S,1,0,0,0,0,100,0,0,77,0,2,100,1.5
5/29/2018 12:38:17 PM,201712,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,60,71.66666667,30.13333333
5/29/2018 12:38:17 PM,201712,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,42,0,47.61904762,7.142857143,19.04761905,23.80952381,2.380952381,0,38.90476,0,44,61.36363636,42.38636364
5/29/2018 12:38:17 PM,201712,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,18.46154,0,17,76.47058824,11.76470588
5/29/2018 12:38:17 PM,201712,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,60,0,76.66666667,13.33333333,3.333333333,1.666666667,0,5,55.81667,0,62,79.03225807,10.41935484
5/29/2018 12:38:17 PM,201712,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,61,0,39.3442623,22.95081967,18.03278689,9.836065574,4.918032787,4.918032787,59.95082,0,61,57.37704918,69.49180328
5/29/2018 12:38:17 PM,201712,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,62,0,67.74193548,9.677419355,16.12903226,6.451612903,0,0,16.74194,0,62,69.35483871,16.29032258
5/29/2018 12:38:17 PM,201712,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,61,0,65.57377049,13.1147541,11.47540984,9.836065574,0,0,20.83607,0,61,80.32786885,29.68852459
5/29/2018 12:38:17 PM,201712,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,52,0,80.76923077,3.846153846,9.615384615,3.846153846,1.923076923,0,17.44231,0,32,87.5,23.71875
5/29/2018 12:38:17 PM,201712,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,36,0,58.33333333,19.44444444,16.66666667,0,2.777777778,2.777777778,47.94444,0,14,100,2.785714286
5/29/2018 12:38:17 PM,201712,HEATHROW,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,17.55556,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,179,0,72.06703911,14.52513967,5.027932961,8.379888268,0,0,16.02793,0,175,69.71428571,13.54285714
5/29/2018 12:38:17 PM,201712,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,269,0,77.69516729,9.293680297,7.80669145,4.832713755,0.371747212,0,12.05204,0,223,76.68161435,22.31838565
5/29/2018 12:38:17 PM,201712,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,40,0,70,22.5,7.5,0,0,0,10.075,0,60,61.66666667,20.93333333
5/29/2018 12:38:17 PM,201712,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,61,0,75.40983607,9.836065574,6.557377049,6.557377049,1.639344262,0,19.09836,0,62,80.64516129,8.822580645
5/29/2018 12:38:17 PM,201712,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,72.58064516,14.51612903,8.064516129,3.225806452,0,1.612903226,21.89516,0,124,79.03225807,26.5483871
5/29/2018 12:38:17 PM,201712,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,38,0,34.21052632,10.52631579,13.15789474,34.21052632,7.894736842,0,66.39474,0,36,22.22222222,75.16666667
5/29/2018 12:38:17 PM,201712,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,6,0,16.66666667,0,66.66666667,16.66666667,0,0,52,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,12,0,50,33.33333333,8.333333333,8.333333333,0,0,20.66667,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,322,0,68.32298137,13.66459627,11.49068323,5.900621118,0.621118012,0,16.59627,0,306,80.39215686,19.74509804
5/29/2018 12:38:17 PM,201712,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,167,0,59.28143713,17.96407186,14.37125749,8.383233533,0,0,20.39521,0,176,73.29545455,21.99431818
5/29/2018 12:38:17 PM,201712,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,51,0,35.29411765,31.37254902,9.803921569,19.60784314,3.921568627,0,48.2549,0,41,60.97560976,17.29268293
5/29/2018 12:38:17 PM,201712,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,62,0,74.19354839,11.29032258,9.677419355,1.612903226,0,3.225806452,34.19355,0,58,65.51724138,12.94827586
5/29/2018 12:38:17 PM,201712,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,62,0,75.80645161,19.35483871,4.838709677,0,0,0,8.08065,0,61,57.37704918,63.72131148
5/29/2018 12:38:17 PM,201712,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,62,0,72.58064516,16.12903226,6.451612903,3.225806452,1.612903226,0,15.77419,0,62,74.19354839,29.24193548
5/29/2018 12:38:17 PM,201712,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,68,0,75,14.70588235,4.411764706,2.941176471,1.470588235,1.470588235,19.08824,0,60,78.33333333,14.6
5/29/2018 12:38:17 PM,201712,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,48,0,58.33333333,14.58333333,25,2.083333333,0,0,17.125,0,46,58.69565217,46.76086957
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,CALGARY,AIR CANADA,S,60,0,56.66666667,11.66666667,21.66666667,10,0,0,23.31667,0,60,61.66666667,15.35
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,S,60,0,61.66666667,20,6.666666667,10,1.666666667,0,23.53333,0,62,75.80645161,11.90322581
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,36,0,66.66666667,13.88888889,11.11111111,5.555555556,2.777777778,0,22.02778,0,30,43.33333333,40.2
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,62,0,58.06451613,19.35483871,11.29032258,6.451612903,4.838709677,0,25.37097,0,62,56.4516129,33.96774194
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,60,0,68.33333333,13.33333333,11.66666667,3.333333333,1.666666667,1.666666667,29.9,0,62,62.90322581,24.56451613
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,S,49,0,51.02040816,20.40816327,10.20408163,18.36734694,0,0,33.22449,0,54,50,31.09259259
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,ST JOHNS,AIR CANADA,S,0,0,0,0,0,0,0,0,0,0,28,71.42857143,130.4642857
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,TORONTO,AIR CANADA,S,234,0,58.97435897,17.09401709,12.82051282,8.974358974,1.709401709,0.427350427,27.79487,0,232,53.87931035,25.42241379
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,116,0,58.62068966,14.65517241,12.93103448,7.75862069,4.310344828,1.724137931,41.5431,0,122,59.01639344,21.50819672
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,60,0,60,21.66666667,6.666666667,10,1.666666667,0,22.53333,0,60,61.66666667,18.4
5/29/2018 12:38:17 PM,201712,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,62,0,67.74193548,12.90322581,11.29032258,1.612903226,6.451612903,0,27.45161,0,62,61.29032258,19.32258065
5/29/2018 12:38:17 PM,201712,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,36,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,20.97222,0,36,58.33333333,34.38888889
5/29/2018 12:38:17 PM,201712,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,34,0,76.47058824,11.76470588,8.823529412,2.941176471,0,0,9.64706,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,CHINA,BEIJING,AIR CHINA,S,124,0,64.51612903,16.12903226,12.90322581,6.451612903,0,0,16.24194,0,124,78.22580645,18.41129032
5/29/2018 12:38:17 PM,201712,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,S,46,0,76.08695652,10.86956522,8.695652174,2.173913043,2.173913043,0,17.34783,0,50,64,19.02
5/29/2018 12:38:17 PM,201712,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,24,62.5,32.875
5/29/2018 12:38:17 PM,201712,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,86,0,89.53488372,9.302325581,0,1.162790698,0,0,4.72093,0,58,87.93103448,5.879310345
5/29/2018 12:38:17 PM,201712,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,71,0,69.01408451,22.53521127,4.225352113,2.816901408,1.408450704,0,14.60563,0,71,60.56338028,22.11267606
5/29/2018 12:38:17 PM,201712,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,58,0,82.75862069,10.34482759,1.724137931,3.448275862,1.724137931,0,13.05172,0,60,83.33333333,6.516666667
5/29/2018 12:38:17 PM,201712,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,78.57142857,14.28571429,3.571428571,1.785714286,1.785714286,0,11.76786,0,55,87.27272727,4.672727273
5/29/2018 12:38:17 PM,201712,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,62,0,67.74193548,11.29032258,12.90322581,8.064516129,0,0,16.3871,0,62,83.87096774,35.83870968
5/29/2018 12:38:17 PM,201712,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,59,0,66.10169492,8.474576271,11.86440678,11.86440678,1.694915254,0,26.22034,0,60,81.66666667,31.3
5/29/2018 12:38:17 PM,201712,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,34,0,47.05882353,29.41176471,23.52941177,0,0,0,17.38235,0,74,52.7027027,35.01351351
5/29/2018 12:38:17 PM,201712,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0,0,0,0,0,0,0,62,43.5483871,29.46774194
5/29/2018 12:38:17 PM,201712,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,60,0,43.33333333,23.33333333,18.33333333,10,3.333333333,1.666666667,47.21667,0,60,66.66666667,18
5/29/2018 12:38:17 PM,201712,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,229,0,75.98253275,9.170305677,9.170305677,5.240174672,0.436681223,0,14.45852,0,229,75.98253275,20.02620087
5/29/2018 12:38:17 PM,201712,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,80,0,85,5,6.25,3.75,0,0,10.1625,0,88,75,17.34090909
5/29/2018 12:38:17 PM,201712,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,340,0,76.47058824,10.29411765,8.823529412,3.529411765,0.294117647,0.588235294,17.04706,0,272,79.77941177,17.67279412
5/29/2018 12:38:17 PM,201712,HEATHROW,DENMARK,COPENHAGEN,SAS,S,291,0,80.41237113,11.6838488,5.154639175,2.749140893,0,0,9.08591,0,289,83.0449827,13.19031142
5/29/2018 12:38:17 PM,201712,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,62,0,72.58064516,16.12903226,6.451612903,4.838709677,0,0,13.29032,0,62,80.64516129,10.64516129
5/29/2018 12:38:17 PM,201712,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,124,0,65.32258065,14.51612903,16.12903226,4.032258065,0,0,14.6371,0,124,58.06451613,24.9516129
5/29/2018 12:38:17 PM,201712,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,8,0,62.5,25,12.5,0,0,0,10.375,0,8,50,14.75
5/29/2018 12:38:17 PM,201712,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,S,16,0,56.25,18.75,18.75,6.25,0,0,18.875,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,48.38709677,25.80645161,20.96774194,4.838709677,0,0,20.30645,0,62,45.16129032,21.51612903
5/29/2018 12:38:17 PM,201712,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,S,113,0,70.79646018,9.734513274,12.38938053,5.309734513,1.769911504,0,16.87611,0,118,65.25423729,24.80508475
5/29/2018 12:38:17 PM,201712,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,295,0,54.57627119,23.05084746,12.54237288,9.152542373,0.677966102,0,23.00678,0,291,67.01030928,18.03436426
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,5,0,40,20,40,0,0,0,21,0,8,62.5,42.75
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,10,0,80,10,10,0,0,0,13,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,150,0,84,8.666666667,5.333333333,2,0,0,8.28667,0,163,81.59509203,12.95705522
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,156,0,79.48717949,10.8974359,5.128205128,3.205128205,0.641025641,0.641025641,18.66667,0,172,87.79069767,11.90116279
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,244,0,63.52459016,16.80327869,12.70491803,6.557377049,0.409836066,0,18.97131,0,238,76.8907563,16.5210084
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AEROMEXICO,S,0,0,0,0,0,0,0,0,0,0,1,0,59
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,414,0,71.49758454,15.70048309,7.487922705,5.314009662,0,0,13.48309,0,427,71.8969555,17.80796253
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,100,13
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,425,0,64.94117647,18.35294118,12.23529412,4.470588235,0,0,15.13176,0,332,80.12048193,15.15060241
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,100,14
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,167,83.23353293,12.65269461
5/29/2018 12:38:17 PM,201712,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,162,0,73.45679012,11.72839506,8.641975309,6.172839506,0,0,13.03704,0,151,81.45695364,23.63576159
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,421,0,69.59619953,14.96437055,12.35154394,2.612826603,0.475059382,0,14.14964,0,367,76.29427793,16.42234332
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,S,142,0,75.35211268,14.08450704,5.633802817,4.929577465,0,0,11.97887,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,168,77.38095238,20.97619048
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,BERLIN (TEGEL),UNITED AIRLINES,S,1,0,0,100,0,0,0,0,17,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,152,0,65.78947368,12.5,14.47368421,5.921052632,1.315789474,0,18.44737,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,154,75.97402597,16.02597403
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,329,0,77.20364742,11.85410334,6.990881459,3.647416413,0.303951368,0,11.49848,0,300,78.33333333,13.47666667
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,222,0,64.41441441,14.86486487,13.06306306,7.657657658,0,0,18.26577,0,164,76.82926829,17.75609756
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,72,76.38888889,17.30555556
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,335,0,63.28358209,14.62686567,14.32835821,7.164179104,0.597014925,0,20.19701,0,297,79.12457913,19.06397306
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,621,0,58.93719807,16.74718197,15.78099839,8.051529791,0.483091787,0,21.34944,0,637,77.70800628,18.15855573
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,FRANKFURT MAIN,TAM LINHAS AEREAS,S,0,0,0,0,0,0,0,0,0,0,1,0,20
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,251,0,76.4940239,11.95219124,7.171314741,2.788844622,1.195219124,0.398406375,17.749,0,242,84.7107438,14.25206612
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,156,0,50,17.30769231,20.51282051,11.53846154,0.641025641,0,26.77564,0,126,77.77777778,13.79365079
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,36,61.11111111,32.02777778
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,158,0,74.05063291,10.75949367,8.860759494,5.696202532,0.632911392,0,15.03797,0,145,84.13793103,15.2
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,435,0,66.20689655,15.63218391,13.79310345,3.908045977,0.459770115,0,15.90575,0,380,75.52631579,15.16052632
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,411,0,68.61313869,10.94890511,14.35523114,6.082725061,0,0,17.10949,0,413,73.60774818,18.43583535
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,114,0,74.56140351,13.15789474,8.771929825,3.50877193,0,0,12.57895,0,114,78.94736842,13.95614035
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,150,0,72.66666667,7.333333333,10.66666667,9.333333333,0,0,17.2,0,0,0,0
5/29/2018 12:38:17 PM,201712,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,156,75,13.69230769
5/29/2018 12:38:17 PM,201712,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,27.41935484,22.58064516,12.90322581,25.80645161,9.677419355,1.612903226,68.46774,0,63,47.61904762,27.41269841
5/29/2018 12:38:17 PM,201712,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,67,0,77.6119403,10.44776119,4.47761194,7.462686567,0,0,13.49254,0,72,69.44444444,26.44444444
5/29/2018 12:38:17 PM,201712,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,156,0,78.20512821,10.8974359,9.615384615,1.282051282,0,0,9.44231,0,160,78.75,15.4
5/29/2018 12:38:17 PM,201712,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,159,0,61.00628931,16.35220126,13.20754717,9.433962264,0,0,19.67925,0,176,69.31818182,23.08522727
5/29/2018 12:38:17 PM,201712,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,114,0,75.43859649,11.40350877,7.01754386,5.263157895,0.877192982,0,15.15789,0,118,82.20338983,9.652542373
5/29/2018 12:38:17 PM,201712,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,294,0,73.1292517,14.9659864,8.163265306,3.06122449,0.680272109,0,14.16667,0,298,77.18120805,9.563758389
5/29/2018 12:38:17 PM,201712,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,76.66666667,10,6.666666667,5,0,1.666666667,36.38333,0,61,83.60655738,4.950819672
5/29/2018 12:38:17 PM,201712,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,161,0,73.29192547,11.80124224,8.074534161,6.211180124,0.621118012,0,14.91304,0,170,71.76470588,19.09411765
5/29/2018 12:38:17 PM,201712,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,117,0,65.81196581,19.65811966,11.96581197,1.709401709,0,0.854700855,15.37607,0,50,66,20.46
5/29/2018 12:38:17 PM,201712,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,114,0,66.66666667,7.01754386,8.771929825,14.03508772,3.50877193,0,29.97368,0,116,62.06896552,21.21551724
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,36,0,86.11111111,8.333333333,0,2.777777778,2.777777778,0,13.44444,0,35,65.71428571,10.2
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,61,0,65.57377049,9.836065574,11.47540984,8.196721311,4.918032787,0,28.31148,0,62,75.80645161,26.30645161
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,60,0,60,16.66666667,15,5,3.333333333,0,24.28333,0,60,66.66666667,24.38333333
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,DELHI,AIR INDIA,S,124,0,86.29032258,7.258064516,3.225806452,3.225806452,0,0,7.70968,0,125,64.8,29.328
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,121,0,53.71900826,16.52892562,20.66115703,7.438016529,1.652892562,0,24.84298,0,124,69.35483871,14
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,DELHI,JET AIRWAYS,S,62,0,59.67741936,19.35483871,9.677419355,9.677419355,1.612903226,0,26.14516,0,62,46.77419355,27.24193548
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,76.66666667,11.66666667,8.333333333,3.333333333,0,0,9.98333,0,60,75,16.91666667
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,60,0,53.33333333,8.333333333,23.33333333,15,0,0,26.08333,0,62,58.06451613,22.61290323
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,62,0,90.32258065,6.451612903,3.225806452,0,0,0,4.95161,0,62,62.90322581,16.35483871
5/29/2018 12:38:17 PM,201712,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,120,0,70,13.33333333,9.166666667,3.333333333,0.833333333,3.333333333,50.1,0,124,76.61290323,13.88709677
