run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:18:59 PM,201705,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,C,17,0,70.58823529,5.882352941,11.76470588,11.76470588,0,0,22.82353,0,18,44.44444444,110.7222222
7/13/2017 1:18:59 PM,201705,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,18,0,88.88888889,0,11.11111111,0,0,0,7.88889,0,18,72.22222222,14.05555556
7/13/2017 1:18:59 PM,201705,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,32,0,71.875,6.25,9.375,6.25,0,6.25,66.09375,0,9,88.88888889,8.333333333
7/13/2017 1:18:59 PM,201705,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,25,20.125
7/13/2017 1:18:59 PM,201705,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,S,8,0,75,25,0,0,0,0,9,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,122,0,85.24590164,12.29508197,1.639344262,0.819672131,0,0,6.81148,0,124,85.48387097,7.524193548
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,AVIGNON,JOTA AVIATION LTD,C,1,0,0,0,0,100,0,0,87,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,S,6,0,100,0,0,0,0,0,4.16667,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,28,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,13.07143,0,36,72.22222222,10.77777778
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,10,70,10.6
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,BEZIERS,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,4.61111,0,18,72.22222222,15.44444444
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,CALVI,FLYBE LTD,C,5,0,40,0,20,40,0,0,40.8,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,28,0,67.85714286,14.28571429,14.28571429,0,3.571428571,0,20.32143,0,26,61.53846154,17.30769231
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,S,2,0,100,0,0,0,0,0,1.5,0,4,100,2.5
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,26,0,19.23076923,30.76923077,34.61538462,15.38461539,0,0,36.92308,0,28,75,11.75
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,LYON,FLYBE LTD,S,62,0,62.90322581,22.58064516,6.451612903,6.451612903,1.612903226,0,20.91935,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,18,0,55.55555556,11.11111111,16.66666667,16.66666667,0,0,25.83333,0,16,62.5,16.8125
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,NANTES,FLYBE LTD,S,26,0,46.15384615,34.61538462,11.53846154,7.692307692,0,0,19.34615,0,30,80,7.933333333
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,NICE,BRITISH AIRWAYS PLC,S,2,0,50,50,0,0,0,0,14.5,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,NICE,CITY JET,C,4,0,50,25,25,0,0,0,20.75,0,2,100,2.5
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,NICE,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,2,0,47
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,NICE,JET2.COM LTD,S,44,0,84.09090909,6.818181818,4.545454545,2.272727273,2.272727273,0,10.63636,0,50,74,14.4
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,NICE,LUXAIR,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,184,0,86.41304348,10.32608696,1.630434783,1.630434783,0,0,6.65217,0,184,79.34782609,9.755434783
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,80,0,51.25,17.5,18.75,12.5,0,0,27.8625,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,232,0,78.44827586,10.77586207,6.465517241,4.310344828,0,0,11.65086,0,230,82.60869565,7.77826087
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,RENNES,FLYBE LTD,S,2,0,100,0,0,0,0,0,3,0,2,100,2.5
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,62,0,70.96774194,8.064516129,9.677419355,8.064516129,3.225806452,0,23.04839,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,7.44444,0,18,66.66666667,17.66666667
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,114,0,76.31578947,1.754385965,7.894736842,11.40350877,2.631578947,0,25.14912,0,70,77.14285714,12.45714286
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,62,0,53.22580645,32.25806452,11.29032258,3.225806452,0,0,18.08065,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,BREMEN,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,13.66666667
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,13.38889,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,S,26,0,65.38461539,11.53846154,15.38461539,7.692307692,0,0,17.73077,0,46,71.73913044,17.86956522
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,108,0,48.14814815,29.62962963,17.59259259,4.62962963,0,0,19.26852,0,144,70.13888889,16.92361111
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,155,0,71.61290323,16.12903226,9.677419355,2.580645161,0,0,13.27097,0,150,91.33333333,4.666666667
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,S,36,0,88.88888889,2.777777778,8.333333333,0,0,0,8.30556,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,234,0,85.47008547,9.401709402,2.991452991,2.136752137,0,0,7.92735,0,234,83.33333333,8.931623932
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,97,0,63.91752577,20.6185567,10.30927835,5.154639175,0,0,15.49485,0,42,57.14285714,20.14285714
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,50,0,92,4,4,0,0,0,3.36,0,88,85.22727273,8.795454545
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,S,32,0,93.75,3.125,3.125,0,0,0,2.53125,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,62,0,82.25806452,4.838709677,12.90322581,0,0,0,9.29032,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,HANOVER,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,6,50,21
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,62,0,82.25806452,6.451612903,4.838709677,6.451612903,0,0,12.64516,0,98,71.42857143,13.97959184
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,HANOVER,Unknown,S,1,0,0,100,0,0,0,0,21,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,MUNICH,AMERICAN AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,100,14
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,42,0,64.28571429,19.04761905,14.28571429,2.380952381,0,0,15.54762,0,44,63.63636364,19.45454546
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,176,0,80.68181818,13.06818182,4.545454545,1.704545455,0,0,9.21591,0,165,89.6969697,6.424242424
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,MUNICH,Unknown,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,NUREMBERG,FAI FLIGHT- AMBULANCE SERVICE,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,S,62,0,91.93548387,3.225806452,3.225806452,1.612903226,0,0,4.09677,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GERMANY,STUTTGART,RYANAIR,S,52,0,80.76923077,9.615384615,3.846153846,5.769230769,0,0,10.92308,0,54,27.77777778,37.09259259
7/13/2017 1:18:59 PM,201705,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,10.83333,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,46,0,82.60869565,6.52173913,6.52173913,4.347826087,0,0,11.54348,0,36,94.44444444,5.472222222
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,18,0,72.22222222,27.77777778,0,0,0,0,9.83333,0,18,38.88888889,20.38888889
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,35,0,68.57142857,8.571428571,11.42857143,11.42857143,0,0,19.08571,0,30,83.33333333,7.166666667
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CHANIA,EUROPE AIRPOST,C,2,0,50,50,0,0,0,0,17,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CHANIA,RYANAIR,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,12.33333,0,18,66.66666667,15.66666667
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,2,0,52
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,C,16,0,68.75,18.75,12.5,0,0,0,9.9375,0,16,75,10
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,34,0,55.88235294,26.47058824,11.76470588,5.882352941,0,0,22.08824,0,32,50,20.71875
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CORFU,EUROPE AIRPOST,C,8,0,37.5,25,37.5,0,0,0,22.375,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CORFU,JET2.COM LTD,S,10,0,90,10,0,0,0,0,8.3,0,12,75,16.25
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CORFU,RYANAIR,S,16,0,62.5,6.25,25,6.25,0,0,19.5,0,18,38.88888889,29.11111111
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CORFU,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,5,40,23.2
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,28,0,85.71428571,10.71428571,3.571428571,0,0,0,6.57143,0,22,45.45454546,24.77272727
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,C,29,0,65.51724138,27.5862069,6.896551724,0,0,0,12.06897,0,27,81.48148148,11.59259259
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,34,0,52.94117647,20.58823529,2.941176471,17.64705882,5.882352941,0,39.32353,0,26,69.23076923,25
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,HERAKLION,ENTER AIR,C,2,0,0,100,0,0,0,0,23,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,HERAKLION,EUROPE AIRPOST,C,9,0,55.55555556,22.22222222,0,22.22222222,0,0,25.77778,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,HERAKLION,FAI FLIGHT- AMBULANCE SERVICE,S,0,0,0,0,0,0,0,0,0,0,1,100,10
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,S,30,0,70,3.333333333,23.33333333,3.333333333,0,0,15.4,0,15,80,9.866666667
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,HERAKLION,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,5,40,18
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,30,0,46.66666667,23.33333333,16.66666667,6.666666667,6.666666667,0,32.53333,0,18,66.66666667,15.11111111
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,29,0,51.72413793,27.5862069,10.34482759,10.34482759,0,0,22.51724,0,32,75,10.9375
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,HERAKLION,TITAN AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,7,100,2.142857143
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,S,8,0,50,12.5,12.5,25,0,0,28,0,10,90,5.1
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,5.5,0,8,100,1
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,C,7,0,71.42857143,28.57142857,0,0,0,0,7.71429,0,9,77.77777778,6.444444444
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,4,0,8,87.5,5.375
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KEFALLINIA,EUROPE AIRPOST,C,7,0,28.57142857,42.85714286,0,28.57142857,0,0,32.85714,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KEFALLINIA,FLYBE LTD,C,8,0,100,0,0,0,0,0,2.5,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,S,10,0,50,30,0,0,20,0,75.3,0,8,87.5,8.25
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KEFALLINIA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,5,60,25.2
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,16,0,62.5,18.75,18.75,0,0,0,14.625,0,16,68.75,13.4375
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,26,0,80.76923077,3.846153846,3.846153846,7.692307692,3.846153846,0,24,0,28,89.28571429,6.571428571
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KOS,CONDOR,S,0,0,0,0,0,0,0,0,0,0,2,50,14.5
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KOS,EUROPE AIRPOST,C,6,0,66.66666667,0,33.33333333,0,0,0,20.16667,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KOS,JET2.COM LTD,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,15.22222,0,8,50,15.25
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KOS,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,1,0,40
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,20,0,65,15,10,10,0,0,19.9,0,8,100,3.625
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,C,29,0,55.17241379,20.68965517,10.34482759,6.896551724,6.896551724,0,28.65517,0,24,75,20.75
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,KOS,TITAN AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,1.5
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,MIKONOS,BRITISH AIRWAYS PLC,S,4,0,50,0,0,50,0,0,33.25,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,10,0,16,68.75,9.75
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,S,16,0,81.25,6.25,0,12.5,0,0,12.375,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,8,75,7.375
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,PREVEZA,CONDOR,S,0,0,0,0,0,0,0,0,0,0,8,100,2.25
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,PREVEZA,EASYJET AIRLINE COMPANY LTD,S,8,0,50,0,25,25,0,0,30.75,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,PREVEZA,EUROPE AIRPOST,C,1,0,0,0,0,100,0,0,77,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,PREVEZA,FLYBE LTD,C,7,0,71.42857143,28.57142857,0,0,0,0,7.71429,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,S,18,0,61.11111111,33.33333333,5.555555556,0,0,0,13.38889,0,18,88.88888889,8.833333333
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,PREVEZA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,1,100,8
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,S,7,0,71.42857143,28.57142857,0,0,0,0,9.28571,0,2,50,12.5
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,C,7,0,57.14285714,42.85714286,0,0,0,0,7.57143,0,9,77.77777778,7
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,RHODES,ENTER AIR,C,2,0,50,50,0,0,0,0,17,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,RHODES,EUROPE AIRPOST,C,11,0,45.45454546,0,36.36363636,18.18181818,0,0,35.81818,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,22,0,77.27272727,0,13.63636364,9.090909091,0,0,16.27273,0,10,70,11.9
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,11.61111,0,4,50,18.5
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,RHODES,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,10.57142857
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,21,0,61.90476191,28.57142857,4.761904762,4.761904762,0,0,14.38095,0,20,75,22.55
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,C,24,0,33.33333333,29.16666667,12.5,16.66666667,8.333333333,0,54.95833,0,18,83.33333333,9.444444444
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,RHODES,TITAN AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,4,100,9.25
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,S,26,0,73.07692308,15.38461539,7.692307692,3.846153846,0,0,13,0,26,73.07692308,19.38461539
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,S,4,0,25,75,0,0,0,0,20.5,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,SALONIKA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,2,50,9
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,C,16,0,81.25,18.75,0,0,0,0,8.9375,0,9,66.66666667,12.66666667
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,SKIATHOS,EUROPE AIRPOST,C,8,0,75,12.5,12.5,0,0,0,11.375,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,SKIATHOS,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,25,0,88,4,0,4,4,0,20.08,0,25,96,1.76
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,C,14,0,92.85714286,7.142857143,0,0,0,0,6.64286,0,14,85.71428571,7.214285714
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,S,26,0,65.38461539,11.53846154,11.53846154,11.53846154,0,0,17.57692,0,24,58.33333333,28.41666667
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,18,0,44.44444444,11.11111111,11.11111111,27.77777778,5.555555556,0,52.61111,0,15,40,31.6
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,C,10,0,80,10,0,10,0,0,16.6,0,9,77.77777778,32.22222222
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,ZAKINTHOS,CONDOR,S,0,0,0,0,0,0,0,0,0,0,2,100,5.5
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,ZAKINTHOS,ENTER AIR,C,2,0,0,0,0,100,0,0,74,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,ZAKINTHOS,EUROPE AIRPOST,C,10,0,30,10,20,40,0,0,53.3,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,S,14,0,71.42857143,0,14.28571429,14.28571429,0,0,31.5,0,11,63.63636364,24.18181818
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,7,14.28571429,52
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,31,0,64.51612903,12.90322581,16.12903226,6.451612903,0,0,19.70968,0,32,87.5,6.03125
7/13/2017 1:18:59 PM,201705,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,32,0,75,12.5,12.5,0,0,0,10.59375,0,25,84,6.96
7/13/2017 1:18:59 PM,201705,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,26,0,73.07692308,11.53846154,3.846153846,3.846153846,3.846153846,3.846153846,41.23077,0,30,90,5.433333333
7/13/2017 1:18:59 PM,201705,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,34,0,91.17647059,5.882352941,0,2.941176471,0,0,5.41176,0,36,75,16.47222222
7/13/2017 1:18:59 PM,201705,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,34,0,85.29411765,11.76470588,2.941176471,0,0,0,7.76471,0,36,88.88888889,6.666666667
7/13/2017 1:18:59 PM,201705,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,19,0,57.89473684,31.57894737,5.263157895,5.263157895,0,0,15.57895,0,18,77.77777778,10.11111111
7/13/2017 1:18:59 PM,201705,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,42,0,61.90476191,26.19047619,4.761904762,7.142857143,0,0,15.57143,0,36,77.77777778,15.94444444
7/13/2017 1:18:59 PM,201705,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,8,0,100,0,0,0,0,0,1.25,0,0,0,0
7/13/2017 1:18:59 PM,201705,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,S,160,0,91.25,5.625,0.625,2.5,0,0,4.4625,0,160,98.75,1.2875
7/13/2017 1:18:59 PM,201705,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,302,0,86.75496689,7.947019868,3.973509934,1.324503311,0,0,6.54636,0,304,84.21052632,6.598684211
7/13/2017 1:18:59 PM,201705,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,C,2,0,100,0,0,0,0,0,3.5,0,2,100,1.5
7/13/2017 1:18:59 PM,201705,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,328,0,81.70731707,11.58536585,4.87804878,1.524390244,0.304878049,0,9.48476,0,372,83.33333333,9.370967742
7/13/2017 1:18:59 PM,201705,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,46,0,78.26086957,6.52173913,6.52173913,8.695652174,0,0,15.71739,0,54,87.03703704,5.907407407
7/13/2017 1:18:59 PM,201705,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,34,0,79.41176471,5.882352941,14.70588235,0,0,0,12.02941,0,46,65.2173913,12.95652174
