run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,112,0,83.03571429,12.5,3.571428571,0.892857143,0,0,8.80357,0,130,70,16.1
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,18,0,61.11111111,33.33333333,5.555555556,0,0,0,13.16667,0,18,38.88888889,47.83333333
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,60,0,65,23.33333333,10,0,1.666666667,0,15.21667,0,60,51.66666667,29.98333333
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,0,0,0,0,0,0,0,0,0,0,8,37.5,23.125
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,104,0,69.23076923,15.38461539,11.53846154,3.846153846,0,0,15.52885,0,84,55.95238095,22.04761905
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,120,0,70,20.83333333,7.5,1.666666667,0,0,12.23333,0,136,55.88235294,23.15441177
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,35,0,74.28571429,8.571428571,11.42857143,5.714285714,0,0,16,0,25,60,15.36
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,51,0,82.35294118,15.68627451,1.960784314,0,0,0,6.88235,0,50,54,26.2
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,26,0,92.30769231,7.692307692,0,0,0,0,4.76923,0,18,38.88888889,32.11111111
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,18,0,66.66666667,33.33333333,0,0,0,0,11.5,0,0,0,0
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,34,0,70.58823529,14.70588235,11.76470588,2.941176471,0,0,11.70588,0,26,42.30769231,34.88461539
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,28,0,75,14.28571429,3.571428571,7.142857143,0,0,15.82143,0,26,30.76923077,48.11538462
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,34,0,67.64705882,17.64705882,14.70588235,0,0,0,13.17647,0,34,67.64705882,24.64705882
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.22222,0,18,55.55555556,38.27777778
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,10,0,90,10,0,0,0,0,3.7,0,9,44.44444444,32.11111111
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR ALLIANCE EXPRESS,S,1,0,100,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,C,8,0,50,25,25,0,0,0,17.25,0,8,25,36.25
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,25,37.5,31.25,6.25,0,0,27,0,8,12.5,60.625
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,87.5,12.5,0,0,0,0,4.25,0,18,88.88888889,3.722222222
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,8,0,50,37.5,12.5,0,0,0,15.625,0,8,50,26.625
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,7.5,0,10,90,6
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,68.75,25,6.25,0,0,0,11.3125,0,16,37.5,46.375
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,93.75,0,0,6.25,0,0,4.5,0,18,77.77777778,9.666666667
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,2.1,0,10,90,7.2
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,70,11.5
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,44,0,70.45454546,18.18181818,6.818181818,4.545454545,0,0,14.18182,0,32,75,10.96875
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,60,0,66.66666667,25,6.666666667,0,1.666666667,0,14.7,0,60,66.66666667,22.43333333
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,18,0,50,27.77777778,16.66666667,5.555555556,0,0,25.61111,0,16,37.5,29.375
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,26,0,73.07692308,15.38461539,3.846153846,7.692307692,0,0,17.84615,0,25,60,18.52
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,SWEDEN,STOCKHOLM (ARLANDA),FAI FLIGHT- AMBULANCE SERVICE,S,0,0,0,0,0,0,0,0,0,0,1,100,13
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,10,0,30,20,30,20,0,0,30.6,0,10,0,34.9
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,8,0,50,50,0,0,0,0,13,0,8,62.5,52.875
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,5.375
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),FAI FLIGHT- AMBULANCE SERVICE,S,0,0,0,0,0,0,0,0,0,0,1,0,59
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,10,40,34.5
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,8,0,87.5,0,12.5,0,0,0,9.125,0,16,37.5,31.4375
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,8,0,75,0,12.5,12.5,0,0,16.5,0,18,83.33333333,6.277777778
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,5.57143,0,8,75,14.25
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,79,91.13924051,7.924050633
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,222,0,84.23423423,5.855855856,5.405405405,4.054054054,0.45045045,0,10.6036,0,224,87.5,6.919642857
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,AIR ALLIANCE EXPRESS,S,0,0,0,0,0,0,0,0,0,0,1,100,10
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,AIR ALLIANCE EXPRESS,S,0,0,0,0,0,0,0,0,0,0,2,0,175.5
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,64
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,DONCASTER SHEFFIELD,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,127
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,155,0,73.5483871,13.5483871,4.516129032,5.161290323,3.225806452,0,21.90968,0,156,75.64102564,15.71153846
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,156,0,79.48717949,8.333333333,3.205128205,8.974358974,0,0,17.49359,0,196,77.04081633,12.72959184
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,NORTH FLYING,S,2,0,50,50,0,0,0,0,11,0,0,0,0
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,60,0,48.33333333,16.66666667,20,8.333333333,6.666666667,0,36.08333,0,60,58.33333333,32.83333333
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,60,0,68.33333333,11.66666667,3.333333333,10,6.666666667,0,36.18333,0,60,86.66666667,7.766666667
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,41
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,S,1,0,0,0,100,0,0,0,31,0,2,0,45.5
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,S,2,0,50,0,50,0,0,0,24.5,0,0,0,0
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NORWICH,CELLO AVIATION LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,9,0,88.88888889,0,11.11111111,0,0,0,5.66667,0,0,0,0
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,0,31
09/07/2017 09:29,201706,EAST MIDLANDS INTERNATIONAL,USA,SANFORD,THOMSON AIRWAYS LTD,C,7,0,57.14285714,0,28.57142857,14.28571429,0,0,21.57143,0,7,100,4.142857143
09/07/2017 09:29,201706,EDINBURGH,AUSTRIA,GRAZ,CARPATAIR,C,0,0,0,0,0,0,0,0,0,0,2,100,4
09/07/2017 09:29,201706,EDINBURGH,AUSTRIA,SALZBURG,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,7,57.14285714,9.857142857
09/07/2017 09:29,201706,EDINBURGH,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,C,5,0,100,0,0,0,0,0,4.2,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,10.76923,0,26,92.30769231,3.384615385
09/07/2017 09:29,201706,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,12.16667,0,16,50,21.3125
09/07/2017 09:29,201706,EDINBURGH,BELGIUM,ANTWERP,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,111,0,58.55855856,26.12612613,9.90990991,2.702702703,2.702702703,0,20.04505,0,147,55.10204082,24.84353742
09/07/2017 09:29,201706,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,44,0,77.27272727,13.63636364,6.818181818,2.272727273,0,0,9.77273,0,50,60,19.86
09/07/2017 09:29,201706,EDINBURGH,BULGARIA,BURGAS,BH AIR,C,18,0,72.22222222,27.77777778,0,0,0,0,9,0,16,43.75,20.5
09/07/2017 09:29,201706,EDINBURGH,CANADA,TORONTO,AIR CANADA,S,18,0,55.55555556,5.555555556,16.66666667,11.11111111,11.11111111,0,58.16667,0,16,81.25,9.1875
09/07/2017 09:29,201706,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,26,0,57.69230769,19.23076923,15.38461539,7.692307692,0,0,20.69231,0,18,94.44444444,2.055555556
09/07/2017 09:29,201706,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,5.05556,0,12,75,10.5
09/07/2017 09:29,201706,EDINBURGH,CROATIA,PULA,JET2.COM LTD,S,16,0,81.25,12.5,0,6.25,0,0,9.375,0,10,80,10.7
09/07/2017 09:29,201706,EDINBURGH,CROATIA,PULA,THOMSON AIRWAYS LTD,C,8,0,12.5,62.5,25,0,0,0,25.875,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,14.77778,0,8,87.5,5.875
09/07/2017 09:29,201706,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,6.5,0,10,100,3.1
09/07/2017 09:29,201706,EDINBURGH,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,8,0,50,25,0,25,0,0,36.125,0,10,10,48.5
09/07/2017 09:29,201706,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,17,0,35.29411765,41.17647059,23.52941177,0,0,0,21.41176,0,18,44.44444444,19.66666667
09/07/2017 09:29,201706,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,50,25,0,25,0,0,29.75,0,4,75,9
09/07/2017 09:29,201706,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,8,0,50,25,25,0,0,0,18.125,0,8,75,12.875
09/07/2017 09:29,201706,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,50,0,98,2,0,0,0,0,2.5,0,34,64.70588235,23.05882353
09/07/2017 09:29,201706,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,42,0,71.42857143,23.80952381,0,4.761904762,0,0,15.30952,0,46,54.34782609,21.86956522
09/07/2017 09:29,201706,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,50,0,38,22,26,14,0,0,32.72,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,52,57.69230769,17.48076923
09/07/2017 09:29,201706,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,34,0,38.23529412,32.35294118,23.52941177,5.882352941,0,0,25.67647,0,34,44.11764706,38.02941177
09/07/2017 09:29,201706,EDINBURGH,DENMARK,COPENHAGEN,SAS,S,4,0,0,75,25,0,0,0,21.75,0,33,57.57575758,18.81818182
09/07/2017 09:29,201706,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,11.05556,0,16,93.75,2.8125
09/07/2017 09:29,201706,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,34,0,44.11764706,41.17647059,11.76470588,2.941176471,0,0,19.67647,0,34,91.17647059,5.941176471
09/07/2017 09:29,201706,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,S,8,0,37.5,25,37.5,0,0,0,21,0,8,87.5,32.5
09/07/2017 09:29,201706,EDINBURGH,FRANCE,BEZIERS,RYANAIR,S,16,0,56.25,31.25,12.5,0,0,0,15.1875,0,18,72.22222222,14.44444444
09/07/2017 09:29,201706,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,26,0,50,26.92307692,15.38461539,7.692307692,0,0,23.96154,0,24,70.83333333,17.625
09/07/2017 09:29,201706,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,16,0,93.75,6.25,0,0,0,0,4.625,0,18,77.77777778,12.05555556
09/07/2017 09:29,201706,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,18,0,50,27.77777778,11.11111111,11.11111111,0,0,22.27778,0,16,18.75,41.4375
09/07/2017 09:29,201706,EDINBURGH,FRANCE,MARSEILLE,SMARTWINGS,C,0,0,0,0,0,0,0,0,0,0,2,50,19
09/07/2017 09:29,201706,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,56,0,39.28571429,25,16.07142857,19.64285714,0,0,32.73214,0,40,10,81.15
09/07/2017 09:29,201706,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,169,0,69.23076923,17.15976331,10.0591716,3.550295858,0,0,13.43787,0,176,35.79545455,37.07386364
09/07/2017 09:29,201706,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,96,0,62.5,21.875,5.208333333,8.333333333,2.083333333,0,21.95833,0,74,43.24324324,42.67567568
09/07/2017 09:29,201706,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),SMARTWINGS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,34,0,61.76470588,17.64705882,20.58823529,0,0,0,14.82353,0,34,41.17647059,24.79411765
09/07/2017 09:29,201706,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,32,50,31.03125
09/07/2017 09:29,201706,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,50,0,62,18,16,4,0,0,18.6,0,42,47.61904762,23.02380952
09/07/2017 09:29,201706,EDINBURGH,GERMANY,BREMEN,RYANAIR,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,8.11538,0,26,65.38461539,12
09/07/2017 09:29,201706,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,36,0,25,27.77777778,36.11111111,11.11111111,0,0,32.69444,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,S,16,0,50,31.25,12.5,6.25,0,0,21.6875,0,52,34.61538462,29.36538462
09/07/2017 09:29,201706,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,17.77778,0,24,58.33333333,25.29166667
09/07/2017 09:29,201706,EDINBURGH,GERMANY,DUSSELDORF,GERMANWINGS,S,8,0,75,25,0,0,0,0,6.875,0,2,100,4.5
09/07/2017 09:29,201706,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,120,0,65,23.33333333,8.333333333,2.5,0.833333333,0,15.80833,0,121,40.49586777,26.13223141
09/07/2017 09:29,201706,EDINBURGH,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,64
09/07/2017 09:29,201706,EDINBURGH,GERMANY,HAHN,RYANAIR,S,26,0,53.84615385,34.61538462,11.53846154,0,0,0,15.15385,0,26,65.38461539,20.73076923
09/07/2017 09:29,201706,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,50,0,56,20,14,8,0,2,29.3,0,34,29.41176471,52.97058824
09/07/2017 09:29,201706,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,60,0,30,31.66666667,30,8.333333333,0,0,31.03333,0,54,25.92592593,38.90740741
09/07/2017 09:29,201706,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,52,0,82.69230769,9.615384615,5.769230769,1.923076923,0,0,8.53846,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,26,0,76.92307692,7.692307692,11.53846154,3.846153846,0,0,15.26923,0,33,60.60606061,17.78787879
09/07/2017 09:29,201706,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,18,0,50,5.555555556,11.11111111,22.22222222,11.11111111,0,47.83333,0,34,70.58823529,14.41176471
09/07/2017 09:29,201706,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,8,0,75,25,0,0,0,0,8.75,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,16,0,62.5,6.25,18.75,12.5,0,0,23.1875,0,17,11.76470588,45.64705882
09/07/2017 09:29,201706,EDINBURGH,GREECE,CORFU,RYANAIR,S,8,0,37.5,37.5,25,0,0,0,18.625,0,8,50,26.875
09/07/2017 09:29,201706,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,C,10,0,0,40,20,20,20,0,74.6,0,8,50,145
09/07/2017 09:29,201706,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,16,0,56.25,25,6.25,12.5,0,0,24.375,0,16,62.5,24.0625
09/07/2017 09:29,201706,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,S,18,0,50,22.22222222,22.22222222,5.555555556,0,0,19.38889,0,10,40,34.8
09/07/2017 09:29,201706,EDINBURGH,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,75,0,0,25,0,0,26.375,0,10,80,8.8
09/07/2017 09:29,201706,EDINBURGH,GREECE,RHODES,JET2.COM LTD,S,8,0,62.5,37.5,0,0,0,0,12.5,0,2,0,64
09/07/2017 09:29,201706,EDINBURGH,GREECE,RHODES,THOMSON AIRWAYS LTD,C,8,0,87.5,0,12.5,0,0,0,10.625,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,5,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,S,16,0,81.25,6.25,0,12.5,0,0,19.3125,0,10,40,42.7
09/07/2017 09:29,201706,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,S,36,0,58.33333333,22.22222222,5.555555556,13.88888889,0,0,20.44444,0,34,44.11764706,28.79411765
09/07/2017 09:29,201706,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,19,0,42.10526316,52.63157895,5.263157895,0,0,0,15.10526,0,24,25,44.83333333
09/07/2017 09:29,201706,EDINBURGH,ICELAND,KEFLAVIK,VUELING AIRLINES,S,1,0,0,0,0,0,100,0,182,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,S,34,0,85.29411765,2.941176471,5.882352941,5.882352941,0,0,11.70588,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,S,78,0,79.48717949,12.82051282,6.41025641,1.282051282,0,0,9.33333,0,60,70,16.28333333
09/07/2017 09:29,201706,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,380,0,70,16.57894737,10.52631579,2.631578947,0.263157895,0,14.21053,0,300,46.33333333,26.38666667
09/07/2017 09:29,201706,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,198,0,71.71717172,13.13131313,10.60606061,4.04040404,0.505050505,0,14.46465,0,214,50.93457944,23.40186916
09/07/2017 09:29,201706,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),CITY JET,C,0,0,0,0,0,0,0,0,0,0,1,0,60
09/07/2017 09:29,201706,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,52,0,73.07692308,0,9.615384615,11.53846154,5.769230769,0,34.80769,0,52,82.69230769,10.40384615
09/07/2017 09:29,201706,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,S,52,0,69.23076923,17.30769231,13.46153846,0,0,0,12,0,52,73.07692308,17.36538462
09/07/2017 09:29,201706,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,42,0,38.0952381,30.95238095,26.19047619,4.761904762,0,0,24.30952,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,18,0,61.11111111,33.33333333,0,5.555555556,0,0,14.27778,0,16,87.5,7.4375
09/07/2017 09:29,201706,EDINBURGH,ITALY,GENOA,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,15
09/07/2017 09:29,201706,EDINBURGH,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,4,0,70
09/07/2017 09:29,201706,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,95,0,57.89473684,14.73684211,18.94736842,8.421052632,0,0,20.03158,0,96,59.375,23.36458333
09/07/2017 09:29,201706,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,16,0,81.25,18.75,0,0,0,0,6.3125,0,18,88.88888889,6.777777778
09/07/2017 09:29,201706,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,S,8,0,62.5,12.5,12.5,12.5,0,0,31.5,0,0,0,0
09/07/2017 09:29,201706,EDINBURGH,ITALY,NAPLES,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,16
