run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/30/2017 4:19:49 PM,201709,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,S,16,0,75,0,18.75,6.25,0,0,17.1875,0,18,88.88888889,26.05555556
11/30/2017 4:19:49 PM,201709,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,C,2,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,41,0,29.26829268,14.63414634,19.51219512,24.3902439,12.19512195,0,67.70732,0,41,70.73170732,17.3902439
11/30/2017 4:19:49 PM,201709,MANCHESTER,SAUDI ARABIA,MEDINA,SAUDI ARABIAN AIRLINES,S,1,0,0,0,0,100,0,0,90,0,1,0,26
11/30/2017 4:19:49 PM,201709,MANCHESTER,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,6,0,0,33.33333333,16.66666667,50,0,0,76.66667,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,43,0,83.72093023,6.976744186,6.976744186,2.325581395,0,0,8.86047,0,60,90,7.433333333
11/30/2017 4:19:49 PM,201709,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,73.07692308,23.07692308,3.846153846,0,0,0,10.19231,0,26,73.07692308,18.30769231
11/30/2017 4:19:49 PM,201709,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,S,14,0,28.57142857,35.71428571,14.28571429,21.42857143,0,0,30.92857,0,10,100,4.5
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,S,10,0,70,10,10,10,0,0,25.9,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,76,0,44.73684211,23.68421053,15.78947368,13.15789474,2.631578947,0,35.65789,0,68,58.82352941,25.22058824
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,110,0,60.90909091,20,9.090909091,8.181818182,1.818181818,0,22.29091,0,111,54.05405405,22.84684685
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,S,104,0,53.84615385,22.11538462,15.38461539,6.730769231,1.923076923,0,26.36538,0,104,78.84615385,13.65384615
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,18,44.44444444,16.72222222
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,S,26,0,26.92307692,26.92307692,30.76923077,15.38461539,0,0,33.42308,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,134,0,75.37313433,14.92537313,4.47761194,4.47761194,0.746268657,0,14.1194,0,120,71.66666667,16.65
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,16,0,68.75,6.25,6.25,18.75,0,0,33.5625,0,18,77.77777778,32.72222222
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,34,0,44.11764706,32.35294118,14.70588235,8.823529412,0,0,24.79412,0,34,67.64705882,13.76470588
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALICANTE,VUELING AIRLINES,S,26,0,61.53846154,26.92307692,11.53846154,0,0,0,13.26923,0,26,38.46153846,27.38461539
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,5.55556,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,S,24,0,50,29.16666667,20.83333333,0,0,0,17.29167,0,26,57.69230769,12.11538462
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,24,0,83.33333333,4.166666667,8.333333333,4.166666667,0,0,10.91667,0,26,100,3.538461538
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,C,16,0,68.75,12.5,12.5,6.25,0,0,16.1875,0,18,55.55555556,21
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,34,0,41.17647059,26.47058824,20.58823529,11.76470588,0,0,26.05882,0,36,61.11111111,17.44444444
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,S,60,0,35,11.66666667,30,23.33333333,0,0,37.71667,0,68,55.88235294,21.82352941
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,16,68.75,35.6875
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,S,18,0,11.11111111,22.22222222,33.33333333,33.33333333,0,0,48.77778,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,118,0,35.59322034,18.6440678,23.72881356,21.18644068,0.847457627,0,39.14407,0,118,58.47457627,23.18644068
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,60,0,41.66666667,15,18.33333333,25,0,0,38.23333,0,50,44,44.42
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,42,0,14.28571429,35.71428571,30.95238095,19.04761905,0,0,36.04762,0,31,70.96774194,13.09677419
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,S,34,0,73.52941177,11.76470588,11.76470588,2.941176471,0,0,13.23529,0,16,68.75,12.8125
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,26,0,69.23076923,11.53846154,3.846153846,15.38461539,0,0,23.19231,0,26,73.07692308,8.346153846
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,C,25,0,56,20,12,12,0,0,26.76,0,16,50,22.0625
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9.66667,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,31,0,70.96774194,3.225806452,19.35483871,6.451612903,0,0,19,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,IBIZA,CONDOR,S,0,0,0,0,0,0,0,0,0,0,8,75,12.25
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,84,0,72.61904762,7.142857143,14.28571429,5.952380952,0,0,17.10714,0,90,64.44444444,18.2
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,S,29,0,72.4137931,0,13.79310345,13.79310345,0,0,22.37931,0,43,88.37209302,11.46511628
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,59,0,62.71186441,15.25423729,15.25423729,5.084745763,1.694915254,0,21.0339,0,60,61.66666667,18.68333333
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.11111,0,18,83.33333333,9.5
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,50,0,62,12,20,2,0,4,31.36,0,52,59.61538462,14.82692308
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,26,0,80.76923077,15.38461539,3.846153846,0,0,0,7.65385,0,24,91.66666667,8.583333333
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MADRID,RYANAIR,S,60,0,56.66666667,20,13.33333333,3.333333333,3.333333333,3.333333333,42.33333,0,60,73.33333333,12.76666667
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MAHON,DUCAIR,S,0,0,0,0,0,0,0,0,0,0,1,100,10
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,S,28,0,78.57142857,10.71428571,7.142857143,3.571428571,0,0,10.25,0,28,85.71428571,6.464285714
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,S,34,0,76.47058824,20.58823529,2.941176471,0,0,0,10.02941,0,34,85.29411765,7.588235294
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,36,0,58.33333333,25,11.11111111,5.555555556,0,0,18.33333,0,42,76.19047619,14.11904762
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,64,0,42.1875,21.875,15.625,17.1875,3.125,0,38.35938,0,64,68.75,12.25
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,10,0,80,0,20,0,0,0,12.7,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,61,0,52.45901639,29.50819672,8.196721311,6.557377049,1.639344262,1.639344262,33.18033,0,68,67.64705882,18.63235294
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,81,0,72.83950617,14.81481482,4.938271605,7.407407407,0,0,15.35802,0,84,72.61904762,11.04761905
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,S,102,0,45.09803922,29.41176471,21.56862745,3.921568627,0,0,20.72549,0,104,65.38461539,19.89423077
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,32,34.375,76.71875
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,C,10,0,80,20,0,0,0,0,8.2,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,S,34,0,61.76470588,23.52941177,8.823529412,5.882352941,0,0,16.08824,0,2,50,217
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,94,0,58.5106383,17.0212766,10.63829787,11.70212766,2.127659574,0,28.52128,0,112,77.67857143,14.13392857
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,32,0,50,28.125,18.75,3.125,0,0,20.96875,0,51,54.90196078,20.47058824
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,38,0,57.89473684,10.52631579,13.15789474,15.78947368,2.631578947,0,31.44737,0,38,73.68421053,17
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,52,0,59.61538462,28.84615385,9.615384615,1.923076923,0,0,14.55769,0,44,70.45454546,12.56818182
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,8,0,62.5,37.5,0,0,0,0,10.75,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR ONE,C,0,0,0,0,0,0,0,0,0,0,8,87.5,9
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,8,0,75,0,25,0,0,0,12.125,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,S,0,0,0,0,0,0,0,0,0,0,10,70,17.6
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,60,0,28.33333333,21.66666667,28.33333333,18.33333333,3.333333333,0,43.26667,0,42,52.38095238,26.0952381
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,EVELOP,C,0,0,0,0,0,0,0,0,0,0,10,80,7.9
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,128,0,72.65625,10.15625,13.28125,3.90625,0,0,13.5625,0,128,54.6875,18.9296875
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,96,0,57.29166667,28.125,6.25,8.333333333,0,0,19.92708,0,90,67.77777778,15.1
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,116,0,51.72413793,17.24137931,14.65517241,12.93103448,3.448275862,0,32.14655,0,112,50.89285714,22.13392857
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,18,38.88888889,23.38888889
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,42,0,45.23809524,16.66666667,26.19047619,11.90476191,0,0,28.2619,0,50,62,14.38
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,102,0,40.19607843,21.56862745,19.60784314,17.64705882,0.980392157,0,34.87255,0,97,53.60824742,25.64948454
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,S,1,0,100,0,0,0,0,0,2,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,REUS,AIR ONE,C,0,0,0,0,0,0,0,0,0,0,7,85.71428571,4.857142857
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,32,0,75,9.375,12.5,3.125,0,0,12.40625,0,32,59.375,13.78125
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,28,0,64.28571429,7.142857143,14.28571429,14.28571429,0,0,24.28571,0,26,80.76923077,10.07692308
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,C,36,0,52.77777778,19.44444444,22.22222222,5.555555556,0,0,22.58333,0,26,42.30769231,56.07692308
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.84615,0,26,84.61538462,7.192307692
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,44,0,79.54545455,4.545454545,6.818181818,9.090909091,0,0,14.93182,0,50,58,24.92
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,60,0,30,20,25,25,0,0,38.3,0,62,69.35483871,11
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,42,0,78.57142857,19.04761905,2.380952381,0,0,0,6.83333,0,34,73.52941177,10.97058824
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,2,100,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,34,0,58.82352941,29.41176471,8.823529412,2.941176471,0,0,16.05882,0,34,76.47058824,14.20588235
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,32,0,37.5,28.125,12.5,15.625,6.25,0,46.1875,0,34,67.64705882,15
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,S,0,0,0,0,0,0,0,0,0,0,16,43.75,54.0625
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,24,0,83.33333333,4.166666667,8.333333333,4.166666667,0,0,10.91667,0,24,62.5,13.54166667
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,18,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,27.5,0,17,47.05882353,18.52941177
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,27.77777778,5.555555556,16.66666667,50,0,0,57.83333,0,16,81.25,9.5
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,29,0,62.06896552,20.68965517,6.896551724,6.896551724,0,3.448275862,38.03448,0,18,83.33333333,6.888888889
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,25,0,52,24,16,8,0,0,22.04,0,24,62.5,15.25
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,34,0,58.82352941,8.823529412,26.47058824,5.882352941,0,0,20.26471,0,34,55.88235294,15.38235294
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,18,0,33.33333333,27.77777778,16.66666667,22.22222222,0,0,34.11111,0,24,58.33333333,17.58333333
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,24,0,75,16.66666667,8.333333333,0,0,0,9.20833,0,18,83.33333333,7.222222222
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,26,0,61.53846154,19.23076923,15.38461539,3.846153846,0,0,15,0,26,80.76923077,9.615384615
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,46,0,54.34782609,28.26086957,8.695652174,4.347826087,4.347826087,0,24.45652,0,34,58.82352941,17.08823529
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15,0,10,50,26
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,44,0,70.45454546,11.36363636,9.090909091,9.090909091,0,0,15.77273,0,44,59.09090909,12.88636364
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,78,0,87.17948718,5.128205128,5.128205128,2.564102564,0,0,6.58974,0,77,63.63636364,20.32467533
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,67,0,34.32835821,32.8358209,23.88059702,8.955223881,0,0,26.55224,0,71,76.05633803,9.549295775
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,76,0,80.2631579,7.894736842,5.263157895,6.578947368,0,0,12.77632,0,60,75,15.33333333
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,8,12.5,45.875
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,42,0,54.76190476,19.04761905,19.04761905,4.761904762,0,2.380952381,53.80952,0,61,81.96721312,10.70491803
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,61,0,52.45901639,27.86885246,9.836065574,8.196721311,1.639344262,0,26.13115,0,61,55.73770492,16.59016393
11/30/2017 4:19:49 PM,201709,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,S,16,0,68.75,12.5,12.5,6.25,0,0,14.5625,0,14,100,3.785714286
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),Unknown,C,0,0,0,0,0,0,0,0,0,0,1,0,99
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,7.92308,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,9.5,0,18,66.66666667,14.11111111
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,108,0,76.85185185,9.259259259,7.407407407,6.481481481,0,0,12.53704,0,95,72.63157895,15.16842105
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SMALL PLANET AIRLINES POLSKA,S,0,0,0,0,0,0,0,0,0,0,1,100,13
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,58,0,48.27586207,13.79310345,17.24137931,20.68965517,0,0,31.13793,0,60,55,23.45
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWITZERLAND,BALE MULHOUSE,JET TIME,C,2,0,50,50,0,0,0,0,16,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWITZERLAND,BALE MULHOUSE,Unknown,C,2,0,50,50,0,0,0,0,13,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,112,0,26.78571429,20.53571429,28.57142857,20.53571429,3.571428571,0,48.83036,0,106,56.60377359,24.00943396
11/30/2017 4:19:49 PM,201709,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,102,0,62.74509804,17.64705882,11.76470588,7.843137255,0,0,21.80392,0,104,57.69230769,17.34615385
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,16,0,37.5,18.75,43.75,0,0,0,24.375,0,26,46.15384615,34.34615385
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,20,0,25,50,20,5,0,0,25.4,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,25,0,32,28,20,20,0,0,30.8,0,16,68.75,19.125
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,50,16
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,85,0,41.17647059,14.11764706,29.41176471,15.29411765,0,0,30.94118,0,43,69.76744186,22.58139535
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,8,0,50,0,25,25,0,0,36.625,0,25,60,23.08
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,C,8,0,62.5,0,0,12.5,25,0,64.875,0,0,0,0
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,16,0,62.5,31.25,6.25,0,0,0,12.0625,0,18,77.77777778,9.222222222
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,26,0,76.92307692,15.38461539,7.692307692,0,0,0,9.46154,0,18,77.77777778,9.055555556
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,C,8,0,62.5,25,12.5,0,0,0,15.625,0,18,83.33333333,11.16666667
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,42,0,57.14285714,23.80952381,14.28571429,0,0,4.761904762,36.80952,0,42,71.42857143,19.5
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,37.5,12.5,25,0,25,0,70.125,0,4,50,14.5
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,18,0,61.11111111,5.555555556,11.11111111,22.22222222,0,0,29.55556,0,35,54.28571429,19.62857143
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,S,34,0,61.76470588,17.64705882,8.823529412,11.76470588,0,0,21.97059,0,26,88.46153846,6.076923077
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,19
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,S,8,0,50,12.5,12.5,25,0,0,27.5,0,8,50,14.625
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,91,0,46.15384615,17.58241758,14.28571429,20.87912088,0,1.098901099,47.47253,0,61,60.65573771,25.86885246
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,25,0,64,16,12,8,0,0,20.32,0,27,62.96296296,13.7037037
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,120,0,35.83333333,33.33333333,21.66666667,9.166666667,0,0,26.25,0,180,76.66666667,9.211111111
11/30/2017 4:19:49 PM,201709,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,S,26,0,53.84615385,34.61538462,0,11.53846154,0,0,22.69231,0,16,87.5,3.8125
