run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,212,0,75,8.962264151,8.490566038,7.075471698,0.471698113,0,16.12736,0,150,86.66666667,9.64
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,210,0,84.28571429,6.666666667,5.238095238,3.80952381,0,0,9.47619,0,152,84.86842105,9.065789474
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,1,0,32
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,C,1,0,0,100,0,0,0,0,20,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,GATWICK,Unknown,C,0,0,0,0,0,0,0,0,0,0,2,100,6
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,139,0,89.20863309,5.035971223,3.597122302,2.158273381,0,0,6.08633,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,134,76.86567164,13.6119403
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,79
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,108,0,87.96296296,2.777777778,5.555555556,3.703703704,0,0,9.52778,0,120,90,6.608333333
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,446,0,81.39013453,12.10762332,4.708520179,1.569506726,0.224215247,0,8.50673,0,459,78.64923747,11.2875817
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,146,0,84.24657534,4.794520548,4.794520548,5.479452055,0.684931507,0,10.15068,0,1,0,23
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,160,73.75,26.7125
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,266,0,88.72180451,4.887218045,3.007518797,3.383458647,0,0,7.91353,0,264,81.81818182,8.060606061
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,60,0,66.66666667,10,13.33333333,10,0,0,18.11667,0,76,48.68421053,21.25
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BLUE AIR TRANSPORT AERIAN,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,1,0,100,0,0,0,0,0,6,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,6
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,C,2,0,50,0,0,50,0,0,42,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,100,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,1,0,0,100,0,0,0,0,25,0,2,50,20
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,120,0,78.33333333,9.166666667,9.166666667,3.333333333,0,0,11.23333,0,68,73.52941177,20.5
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,108,0,96.2962963,0.925925926,0.925925926,1.851851852,0,0,2.67593,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,132,91.66666667,5.704545455
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,315,0,78.41269841,10.15873016,4.444444444,6.984126984,0,0,12.65079,0,251,81.2749004,11.0438247
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,5,100,4
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,STANSTED,FEDERAL EXPRESS CORP,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,10.33333333
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,STANSTED,MALETH AERO,C,0,0,0,0,0,0,0,0,0,0,1,0,43
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,STORNOWAY,FLYBE LTD,S,47,0,63.82978723,17.0212766,6.382978723,12.76595745,0,0,20.53191,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,UNITED KINGDOM,SUMBURGH,FLYBE LTD,S,3,0,66.66666667,33.33333333,0,0,0,0,8,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,S,18,0,83.33333333,16.66666667,0,0,0,0,6.44444,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,ATLANTA,LUFTHANSA,S,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,43,0,90.69767442,4.651162791,4.651162791,0,0,0,5.72093,0,42,88.0952381,10.71428571
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,5.611111111
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,94.44444444,0,5.555555556,0,0,0,3.11111,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,50,0,78,10,4,6,2,0,15.74,0,51,72.54901961,25.76470588
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,42,0,73.80952381,9.523809524,14.28571429,0,2.380952381,0,15.09524,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,LAS VEGAS,AIRTANKER SERVICES LTD,S,0,0,0,0,0,0,0,0,0,0,22,77.27272727,13.18181818
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,45,0,71.11111111,8.888888889,11.11111111,6.666666667,2.222222222,0,20.57778,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,64.70588235,35.29411765,0,0,0,0,11.29412,0,17,70.58823529,17.23529412
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,LUFTHANSA,S,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,10,60,36.6
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,NEW YORK (JF KENNEDY),AIRTANKER SERVICES LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,61
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,58,0,75.86206897,5.172413793,3.448275862,12.06896552,3.448275862,0,25.75862,0,60,83.33333333,16.88333333
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,60,0,78.33333333,13.33333333,5,3.333333333,0,0,9.81667,0,60,76.66666667,8.416666667
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,40.88889,0,9,11.11111111,37.22222222
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,26,0,84.61538462,0,11.53846154,3.846153846,0,0,9.34615,0,23,56.52173913,26.47826087
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,58,0,79.31034483,3.448275862,8.620689655,5.172413793,0,3.448275862,28.05172,0,60,85,7.5
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,S,0,0,0,0,0,0,0,0,0,0,18,55.55555556,20.33333333
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,66,0,68.18181818,16.66666667,7.575757576,7.575757576,0,0,15.75758,0,21,57.14285714,39.57142857
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,99,0,69.6969697,16.16161616,7.070707071,6.060606061,1.01010101,0,18.25253,0,95,72.63157895,11.63157895
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,60,0,75,13.33333333,6.666666667,1.666666667,3.333333333,0,18.7,0,60,73.33333333,13.41666667
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,26,0,92.30769231,0,3.846153846,3.846153846,0,0,6.15385,0,0,0,0
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,C,22,0,63.63636364,18.18181818,18.18181818,0,0,0,14.90909,0,26,57.69230769,17.38461539
6/21/2017 1:26:59 PM,201704,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,44,93.18181818,2.727272727
6/21/2017 1:26:59 PM,201704,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,BELGIUM,BRUSSELS,AIR X CHARTER,C,0,0,0,0,0,0,0,0,0,0,1,0,21
6/21/2017 1:26:59 PM,201704,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,73,0,89.04109589,6.849315068,1.369863014,2.739726027,0,0,7.83562,0,39,76.92307692,16.48717949
6/21/2017 1:26:59 PM,201704,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,14,0,2,50,16
6/21/2017 1:26:59 PM,201704,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,4.75,0,8,62.5,8.25
6/21/2017 1:26:59 PM,201704,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,50,30,20,0,0,0,13.6,0,8,37.5,31.125
6/21/2017 1:26:59 PM,201704,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,6.75,0,16,43.75,26.375
6/21/2017 1:26:59 PM,201704,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,100,0,0,0,0,0,2.25,0,18,66.66666667,10.66666667
6/21/2017 1:26:59 PM,201704,NEWCASTLE,DENMARK,BILLUND,DANISH AIR TRANSPORT,C,1,0,100,0,0,0,0,0,0,0,1,100,2
6/21/2017 1:26:59 PM,201704,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,44,0,84.09090909,15.90909091,0,0,0,0,6.68182,0,48,79.16666667,13.27083333
6/21/2017 1:26:59 PM,201704,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,4,75,8.25
6/21/2017 1:26:59 PM,201704,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,S,6,0,66.66666667,0,0,33.33333333,0,0,43.16667,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,8,0,75,12.5,12.5,0,0,0,10.875,0,12,83.33333333,10.16666667
6/21/2017 1:26:59 PM,201704,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,158,0,87.97468354,10.75949367,0.632911392,0.632911392,0,0,7.06329,0,160,75.625,12.9125
6/21/2017 1:26:59 PM,201704,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,51
6/21/2017 1:26:59 PM,201704,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,S,1,0,0,0,100,0,0,0,35,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,26,0,100,0,0,0,0,0,0.03846,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,34,0,67.64705882,20.58823529,11.76470588,0,0,0,14.29412,0,50,74,11.1
6/21/2017 1:26:59 PM,201704,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,16,0,93.75,6.25,0,0,0,0,6.6875,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,4,0,75,25,0,0,0,0,7.5,0,2,100,5
6/21/2017 1:26:59 PM,201704,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,4,0,100,0,0,0,0,0,3.5,0,2,100,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,26,0,76.92307692,15.38461539,0,7.692307692,0,0,10.88462,0,38,73.68421053,9.552631579
6/21/2017 1:26:59 PM,201704,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,136,0,93.38235294,2.941176471,0.735294118,1.470588235,1.470588235,0,6.60294,0,126,87.3015873,5.793650794
6/21/2017 1:26:59 PM,201704,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,110,0,90.90909091,4.545454545,2.727272727,1.818181818,0,0,5.47273,0,78,91.02564103,6.730769231
6/21/2017 1:26:59 PM,201704,NEWCASTLE,ITALY,PISA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,0,0,2,100,3
6/21/2017 1:26:59 PM,201704,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,16,0,100,0,0,0,0,0,1,0,16,87.5,17.6875
6/21/2017 1:26:59 PM,201704,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,54
6/21/2017 1:26:59 PM,201704,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,18,0,61.11111111,16.66666667,11.11111111,11.11111111,0,0,26.88889,0,18,94.44444444,3.833333333
6/21/2017 1:26:59 PM,201704,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,8,0,75,0,12.5,0,12.5,0,39.875,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,S,7,0,57.14285714,0,42.85714286,0,0,0,24,0,9,22.22222222,32.33333333
6/21/2017 1:26:59 PM,201704,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,294,0,77.55102041,13.60544218,6.462585034,2.040816327,0.340136054,0,11.7381,0,298,92.95302013,3.906040268
6/21/2017 1:26:59 PM,201704,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,42,0,88.0952381,2.380952381,2.380952381,7.142857143,0,0,10.14286,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,16,0,100,0,0,0,0,0,2.6875,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,16,0,93.75,6.25,0,0,0,0,2.8125,0,18,100,2.666666667
6/21/2017 1:26:59 PM,201704,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,81.25,18.75,0,0,0,0,6.5,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,4.61111,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,44,0,88.63636364,6.818181818,2.272727273,2.272727273,0,0,6.77273,0,40,65,11.3
6/21/2017 1:26:59 PM,201704,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,26,0,100,0,0,0,0,0,2.42308,0,26,96.15384615,3.807692308
6/21/2017 1:26:59 PM,201704,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,34,0,82.35294118,14.70588235,2.941176471,0,0,0,7.05882,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,100,0,0,0,0,0,4.125,0,8,100,2.625
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,60,0,86.66666667,5,8.333333333,0,0,0,7.11667,0,61,73.7704918,19.96721312
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,56,0,89.28571429,7.142857143,3.571428571,0,0,0,6.55357,0,44,81.81818182,13.65909091
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,60,0,65,23.33333333,5,6.666666667,0,0,18.18333,0,42,83.33333333,6.571428571
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,S,18,0,77.77777778,22.22222222,0,0,0,0,7.72222,0,18,77.77777778,13.16666667
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,50,0,54,26,18,2,0,0,16.06,0,50,54,31.16
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,7.888888889
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,S,2,0,50,50,0,0,0,0,9.5,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,GIRONA,RYANAIR,S,18,0,88.88888889,0,11.11111111,0,0,0,11.16667,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,4,0,100,0,0,0,0,0,4.25,0,2,100,11
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,MADRID,DANISH AIR TRANSPORT,C,1,0,0,0,100,0,0,0,45,0,1,100,1
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,MADRID,RYANAIR,S,14,0,28.57142857,28.57142857,14.28571429,28.57142857,0,0,38.21429,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,2,0,100,0,0,0,0,0,0.5,0,2,100,4.5
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,60,0,76.66666667,16.66666667,5,1.666666667,0,0,8.78333,0,60,73.33333333,20.65
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,38,0,81.57894737,7.894736842,5.263157895,5.263157895,0,0,9.60526,0,36,69.44444444,11.77777778
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,44,0,70.45454546,27.27272727,2.272727273,0,0,0,10.68182,0,32,71.875,14.40625
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,S,19,0,68.42105263,26.31578947,5.263157895,0,0,0,12.73684,0,19,63.15789474,15.47368421
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,16,0,81.25,12.5,0,6.25,0,0,7.5625,0,16,75,24.875
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,52,0,65.38461539,11.53846154,13.46153846,7.692307692,0,1.923076923,32.86538,0,44,81.81818182,9.636363636
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,42,0,78.57142857,14.28571429,4.761904762,2.380952381,0,0,10.85714,0,36,86.11111111,7.388888889
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,60,0,46.66666667,36.66666667,13.33333333,3.333333333,0,0,19.25,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,10,0,90,10,0,0,0,0,5.2,0,8,100,2.5
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,S,9,0,88.88888889,0,11.11111111,0,0,0,10,0,20,90,5
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,S,2,0,100,0,0,0,0,0,0.5,0,2,100,4
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,25,0,96,4,0,0,0,0,3.2,0,16,87.5,12.6875
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,88.88888889,0,0,11.11111111,0,0,16.44444,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,100,0,0,0,0,0,1.5,0,16,75,10.0625
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,S,9,0,100,0,0,0,0,0,0.77778,0,8,50,15.5
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,13.22222,0,9,88.88888889,5.777777778
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,1.25,0,10,100,4.6
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,83.33333333,0,16.66666667,0,0,0,7.61111,0,13,100,3
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,S,16,0,93.75,0,6.25,0,0,0,3.5625,0,16,100,1.875
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,12.83333,0,8,100,3.5
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,35,0,94.28571429,5.714285714,0,0,0,0,2.31429,0,35,100,1.657142857
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,5.5,0,0,0,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,26,0,96.15384615,3.846153846,0,0,0,0,2.38462,0,33,93.93939394,2.363636364
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,S,26,0,84.61538462,3.846153846,11.53846154,0,0,0,6.38462,0,26,76.92307692,14.26923077
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,48,0,79.16666667,18.75,0,2.083333333,0,0,7.52083,0,42,92.85714286,6.119047619
6/21/2017 1:26:59 PM,201704,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,S,4,0,75,0,25,0,0,0,8.5,0,1,100,0
6/21/2017 1:26:59 PM,201704,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,3,0,2,50,14
6/21/2017 1:26:59 PM,201704,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,10,90,3.7
6/21/2017 1:26:59 PM,201704,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,2,0,100,0,0,0,0,0,3.5,0,2,50,13.5
6/21/2017 1:26:59 PM,201704,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,16,0,93.75,6.25,0,0,0,0,4,0,9,100,2.555555556
