run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:50,201811,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,354,0,2,7.303371,44.101124,27.247191,10.955056,6.460674,3.370787,0.000000,0.000000,0.000000,0.000000,0.561798,9.474576,358,89.444444,4.944134
30/01/2019 15:50,201811,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,232,0,0,6.465517,40.517241,34.051724,8.620690,7.758621,2.586207,0.000000,0.000000,0.000000,0.000000,0.000000,10.051724,230,76.724138,9.391304
30/01/2019 15:50,201811,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,352,0,0,3.693182,27.840909,38.920455,15.909091,10.511364,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,12.710227,386,85.641026,7.689119
30/01/2019 15:50,201811,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,702,0,14,3.491620,32.122905,39.525140,11.731844,8.379888,2.513966,0.279330,0.000000,0.000000,0.000000,1.955307,11.284900,709,82.058414,8.400564
30/01/2019 15:50,201811,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,292,0,0,7.191781,38.356164,35.273973,6.849315,7.534247,4.794521,0.000000,0.000000,0.000000,0.000000,0.000000,11.099315,300,87.086093,6.623333
30/01/2019 15:50,201811,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,164,0,0,0.609756,26.829268,37.195122,17.073171,8.536585,9.756098,0.000000,0.000000,0.000000,0.000000,0.000000,18.829268,164,69.512195,14.701220
30/01/2019 15:50,201811,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,166,0,0,19.277108,42.168675,21.686747,5.421687,6.626506,4.819277,0.000000,0.000000,0.000000,0.000000,0.000000,8.493976,170,91.812865,4.388235
30/01/2019 15:50,201811,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,409,0,3,11.893204,34.708738,30.097087,10.922330,9.223301,2.184466,0.242718,0.000000,0.000000,0.000000,0.728155,10.334963,466,85.593220,7.075107
30/01/2019 15:50,201811,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,468,0,0,11.538462,30.982906,33.547009,12.179487,9.615385,1.709402,0.427350,0.000000,0.000000,0.000000,0.000000,10.493590,456,77.922078,8.929825
30/01/2019 15:50,201811,HEATHROW,GERMANY,MUNICH,UNITED AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
30/01/2019 15:50,201811,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,106,0,0,12.264151,33.018868,29.245283,8.490566,9.433962,7.547170,0.000000,0.000000,0.000000,0.000000,0.000000,13.981132,118,87.500000,8.110169
30/01/2019 15:50,201811,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,154,0,0,8.441558,35.714286,33.116883,14.935065,6.493506,1.298701,0.000000,0.000000,0.000000,0.000000,0.000000,9.097403,151,76.282051,10.503311
30/01/2019 15:50,201811,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,110,0,0,16.363636,34.545455,28.181818,11.818182,3.636364,3.636364,0.909091,0.909091,0.000000,0.000000,0.000000,12.000000,74,94.594595,3.135135
30/01/2019 15:50,201811,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,152,0,0,9.210526,28.947368,38.815789,17.105263,5.263158,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,8.328947,152,84.868421,8.085526
30/01/2019 15:50,201811,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,171,0,0,8.771930,23.976608,41.520468,14.035088,7.602339,4.093567,0.000000,0.000000,0.000000,0.000000,0.000000,12.713450,174,81.609195,9.488506
30/01/2019 15:50,201811,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,64,0,0,4.687500,32.812500,34.375000,15.625000,6.250000,4.687500,0.000000,0.000000,1.562500,0.000000,0.000000,17.828125,116,87.288136,5.318966
30/01/2019 15:50,201811,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,120,0,0,6.666667,20.833333,42.500000,12.500000,10.000000,5.833333,0.000000,0.000000,1.666667,0.000000,0.000000,23.533333,118,77.500000,18.940678
30/01/2019 15:50,201811,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,238,0,2,10.416667,42.500000,23.750000,9.583333,9.166667,2.916667,0.833333,0.000000,0.000000,0.000000,0.833333,10.815126,235,94.537815,2.612766
30/01/2019 15:50,201811,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,650,0,6,2.591463,31.097561,32.926829,15.091463,11.128049,6.097561,0.152439,0.000000,0.000000,0.000000,0.914634,15.532308,636,93.437500,2.891509
30/01/2019 15:50,201811,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,422,0,6,2.102804,30.841121,33.177570,16.355140,10.280374,4.439252,1.168224,0.233645,0.000000,0.000000,1.401869,15.611374,456,90.217391,6.083333
30/01/2019 15:50,201811,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,172,0,0,11.046512,31.395349,33.139535,9.302326,9.883721,4.069767,1.162791,0.000000,0.000000,0.000000,0.000000,12.883721,170,90.697674,3.370588
30/01/2019 15:50,201811,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,178,0,2,13.888889,33.888889,31.666667,12.222222,5.555556,1.666667,0.000000,0.000000,0.000000,0.000000,1.111111,8.426966,178,83.707865,11.859551
30/01/2019 15:50,201811,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),S,120,0,0,7.500000,40.000000,30.000000,14.166667,5.000000,2.500000,0.833333,0.000000,0.000000,0.000000,0.000000,10.533333,120,82.500000,8.725000
30/01/2019 15:50,201811,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,384,0,4,12.113402,40.721649,29.123711,8.762887,5.670103,2.319588,0.257732,0.000000,0.000000,0.000000,1.030928,8.302083,395,84.500000,7.091139
30/01/2019 15:50,201811,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,128,0,0,7.031250,37.500000,30.468750,9.375000,11.718750,3.906250,0.000000,0.000000,0.000000,0.000000,0.000000,12.523438,112,91.964286,4.187500
30/01/2019 15:50,201811,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,8.500000
30/01/2019 15:50,201811,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,S,52,0,2,12.962963,35.185185,42.592593,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,3.634615,56,81.666667,12.589286
30/01/2019 15:50,201811,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),S,239,0,1,8.750000,33.333333,28.333333,13.750000,8.750000,5.416667,1.250000,0.000000,0.000000,0.000000,0.416667,14.564854,180,86.666667,7.222222
30/01/2019 15:50,201811,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,314,0,2,4.430380,31.645570,37.025316,14.873418,7.278481,2.848101,0.316456,0.949367,0.000000,0.000000,0.632911,13.248408,346,80.965909,10.000000
30/01/2019 15:50,201811,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/01/2019 15:50,201811,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,116,0,0,12.068966,32.758621,31.896552,12.068966,9.482759,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,9.551724,120,82.500000,10.616667
30/01/2019 15:50,201811,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,S,122,0,0,5.737705,40.163934,31.967213,7.377049,6.557377,7.377049,0.819672,0.000000,0.000000,0.000000,0.000000,14.631148,120,93.333333,4.833333
30/01/2019 15:50,201811,HEATHROW,MALTA,MALTA,AIR MALTA,S,120,0,0,2.500000,21.666667,25.000000,30.833333,9.166667,7.500000,3.333333,0.000000,0.000000,0.000000,0.000000,23.416667,120,73.333333,16.233333
30/01/2019 15:50,201811,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,517,0,5,4.597701,29.501916,39.463602,9.770115,12.068966,2.490421,0.574713,0.574713,0.000000,0.000000,0.957854,13.785300,517,84.230769,10.162476
30/01/2019 15:50,201811,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,620,0,0,9.354839,39.193548,29.354839,10.806452,8.548387,2.258065,0.483871,0.000000,0.000000,0.000000,0.000000,10.120968,600,81.774194,8.773333
30/01/2019 15:50,201811,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,206,0,0,16.990291,38.349515,25.728155,12.135922,5.825243,0.970874,0.000000,0.000000,0.000000,0.000000,0.000000,7.786408,222,86.403509,9.720721
30/01/2019 15:50,201811,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,175,0,1,0.000000,34.090909,40.340909,13.636364,6.250000,4.545455,0.568182,0.000000,0.000000,0.000000,0.568182,11.731429,266,86.231884,5.936090
30/01/2019 15:50,201811,HEATHROW,NORWAY,OSLO (GARDERMOEN),SCANDINAVIAN AIRLINES IRELAND LTD,S,99,0,0,2.020202,34.343434,42.424242,8.080808,7.070707,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,11.343434,0,0.000000,0.000000
30/01/2019 15:50,201811,HEATHROW,NORWAY,STAVANGER,SAS,S,96,0,0,0.000000,34.375000,30.208333,21.875000,9.375000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13.197917,92,80.208333,8.336957
30/01/2019 15:50,201811,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,329,0,2,5.438066,31.117825,31.419940,11.480363,12.688822,6.344411,0.906344,0.000000,0.000000,0.000000,0.604230,16.650456,322,64.110429,14.807453
30/01/2019 15:50,201811,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,180,0,0,4.444444,37.777778,37.222222,11.111111,6.666667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.022222,180,87.777778,13.427778
30/01/2019 15:50,201811,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,60,0,0,6.666667,35.000000,30.000000,16.666667,5.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.683333,60,71.666667,16.700000
30/01/2019 15:50,201811,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,100.000000,0.615385
30/01/2019 15:50,201811,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,100.000000,2.153846
30/01/2019 15:50,201811,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.500000
30/01/2019 15:50,201811,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,416,0,2,4.545455,31.100478,35.167464,14.593301,9.569378,3.827751,0.478469,0.239234,0.000000,0.000000,0.478469,13.651442,388,85.858586,6.739691
30/01/2019 15:50,201811,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,60,0,0,1.666667,16.666667,30.000000,21.666667,13.333333,10.000000,5.000000,1.666667,0.000000,0.000000,0.000000,30.566667,44,72.727273,15.818182
30/01/2019 15:50,201811,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,60,0,0,15.000000,45.000000,31.666667,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4.083333,102,88.235294,7.666667
30/01/2019 15:50,201811,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,59,0,1,1.666667,21.666667,33.333333,21.666667,11.666667,5.000000,3.333333,0.000000,0.000000,0.000000,1.666667,21.983051,60,88.333333,6.666667
30/01/2019 15:50,201811,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,292,0,2,2.721088,26.530612,40.476190,15.986395,9.523810,3.401361,0.680272,0.000000,0.000000,0.000000,0.680272,13.657534,519,78.326996,11.389210
30/01/2019 15:50,201811,HEATHROW,SPAIN,MADRID,IBERIA,S,468,0,2,6.595745,31.063830,36.382979,13.191489,6.808511,4.042553,0.638298,0.851064,0.000000,0.000000,0.425532,14.732906,231,82.203390,10.519481
30/01/2019 15:50,201811,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,50,0,0,2.000000,42.000000,40.000000,10.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.020000,36,72.222222,10.833333
30/01/2019 15:50,201811,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,91.666667,3.722222
30/01/2019 15:50,201811,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,16,0,0,0.000000,50.000000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625000,8,87.500000,8.875000
30/01/2019 15:50,201811,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,8,0,0,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,8,87.500000,6.500000
30/01/2019 15:50,201811,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,162,0,0,6.790123,38.271605,32.098765,10.493827,8.024691,3.703704,0.617284,0.000000,0.000000,0.000000,0.000000,10.771605,174,77.586207,11.189655
30/01/2019 15:50,201811,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,272,0,2,9.854015,37.591241,31.021898,7.299270,10.583942,2.554745,0.364964,0.000000,0.000000,0.000000,0.729927,10.669118,292,85.273973,6.589041
30/01/2019 15:50,201811,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,227,0,3,0.434783,33.043478,33.043478,13.913043,13.913043,4.347826,0.000000,0.000000,0.000000,0.000000,1.304348,13.819383,336,82.848837,7.383929
30/01/2019 15:50,201811,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SCANDINAVIAN AIRLINES IRELAND LTD,S,114,0,0,1.754386,22.807018,42.105263,14.035088,11.403509,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,17.026316,0,0.000000,0.000000
30/01/2019 15:50,201811,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,238,0,0,12.184874,36.974790,35.294118,9.663866,3.781513,1.680672,0.420168,0.000000,0.000000,0.000000,0.000000,7.319328,238,84.426230,6.096639
30/01/2019 15:50,201811,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,525,0,5,10.943396,38.301887,31.320755,8.867925,6.981132,2.641509,0.000000,0.000000,0.000000,0.000000,0.943396,9.078095,598,85.973597,6.195652
30/01/2019 15:50,201811,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,295,0,5,6.333333,33.333333,35.000000,8.666667,10.000000,4.333333,0.666667,0.000000,0.000000,0.000000,1.666667,12.905085,294,65.333333,16.931973
30/01/2019 15:50,201811,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,316,0,2,7.232704,33.333333,35.220126,11.006289,8.176101,4.402516,0.000000,0.000000,0.000000,0.000000,0.628931,11.677215,342,84.682081,7.152047
30/01/2019 15:50,201811,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,413,0,7,3.095238,25.476190,45.714286,11.666667,9.285714,2.619048,0.476190,0.000000,0.000000,0.000000,1.666667,11.748184,414,80.382775,9.333333
30/01/2019 15:50,201811,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,112,0,0,9.821429,25.000000,39.285714,9.821429,13.392857,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,12.482143,91,80.434783,8.010989
30/01/2019 15:50,201811,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,318,0,0,17.610063,29.245283,36.163522,9.433962,4.088050,3.144654,0.314465,0.000000,0.000000,0.000000,0.000000,9.062893,318,78.930818,10.179245
30/01/2019 15:50,201811,LONDON CITY,CZECH REPUBLIC,PRAGUE,BA CITYFLYER LTD,S,0,58,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,52,100.000000,0.980769
30/01/2019 15:50,201811,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,90,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.736842,5.263158,0.000000,96,85.416667,7.197917
30/01/2019 15:50,201811,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,284,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.598639,3.401361,0.000000,198,88.442211,5.207071
30/01/2019 15:50,201811,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,0,443,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.226164,1.773836,0.000000,498,89.558233,4.979920
30/01/2019 15:50,201811,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,194,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.634146,5.365854,0.000000,208,89.423077,4.538462
30/01/2019 15:50,201811,LONDON CITY,UNITED KINGDOM,EXETER,FLYBE LTD,S,0,58,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.666667,3.333333,0.000000,60,88.333333,7.350000
30/01/2019 15:50,201811,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,S,0,297,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.697368,2.302632,0.000000,306,88.311688,4.915033
30/01/2019 15:50,201811,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,S,0,148,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.103896,3.896104,0.000000,154,81.935484,8.655844
30/01/2019 15:50,201811,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.250000
30/01/2019 15:50,201811,LONDON CITY,UNITED KINGDOM,JERSEY,FLYBE LTD,S,0,88,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.666667,8.333333,0.000000,86,62.637363,31.744186
30/01/2019 15:50,201811,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,0,39,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,42,80.434783,5.238095
30/01/2019 15:50,201811,LONDON CITY,BELGIUM,ANTWERP,TYROLEAN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156,96.794872,3.185897
30/01/2019 15:50,201811,LONDON CITY,DENMARK,BILLUND,BA CITYFLYER LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,S,0,92,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,94,93.617021,4.234043
30/01/2019 15:50,201811,LONDON CITY,FRANCE,LILLE,AIR DOLOMITI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/01/2019 15:50,201811,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,S,0,6,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,8,100.000000,3.500000
30/01/2019 15:50,201811,LONDON CITY,FRANCE,PARIS (ORLY),BA CITYFLYER LTD,S,0,136,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.142857,2.857143,0.000000,143,87.671233,5.020979
30/01/2019 15:50,201811,LONDON CITY,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,S,0,159,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.363636,3.636364,0.000000,147,92.567568,3.877551
30/01/2019 15:50,201811,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,S,0,188,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.916667,2.083333,0.000000,192,89.062500,6.604167
30/01/2019 15:50,201811,LONDON CITY,GERMANY,DUSSELDORF,FLYBE LTD,S,0,124,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.855072,10.144928,0.000000,140,85.000000,7.378571
30/01/2019 15:50,201811,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,0,198,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.192308,4.807692,0.000000,174,88.068182,4.908046
30/01/2019 15:50,201811,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,170,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.391304,7.608696,0.000000,165,69.318182,11.575758
30/01/2019 15:50,201811,LONDON CITY,ICELAND,KEFLAVIK,BA CITYFLYER LTD,S,0,18,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,16,61.111111,11.937500
30/01/2019 15:50,201811,LONDON CITY,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,306,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.392283,1.607717,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,0,318,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.546012,2.453988,0.000000,274,90.510949,4.656934
30/01/2019 15:50,201811,LONDON CITY,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370,84.408602,7.113514
30/01/2019 15:50,201811,LONDON CITY,IRISH REPUBLIC,DUBLIN,KLM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/01/2019 15:50,201811,LONDON CITY,ITALY,FLORENCE,BA CITYFLYER LTD,S,0,76,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.435897,2.564103,0.000000,70,77.027027,9.185714
30/01/2019 15:50,201811,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),S,0,310,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.358974,0.641026,0.000000,240,87.242798,6.916667
30/01/2019 15:50,201811,LONDON CITY,ITALY,MILAN (LINATE),BA CITYFLYER LTD,S,0,199,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.073171,2.926829,0.000000,102,89.320388,5.901961
30/01/2019 15:50,201811,LONDON CITY,ITALY,MILAN (LINATE),STOBART AIR,S,0,2,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,LONDON CITY,ITALY,PISA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,60.000000
30/01/2019 15:50,201811,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,71.153846,10.980769
30/01/2019 15:50,201811,LONDON CITY,ITALY,ROME (FIUMICINO),BA CITYFLYER LTD,S,0,36,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,S,0,18,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,16,87.500000,3.000000
30/01/2019 15:50,201811,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,0,283,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.608108,4.391892,0.000000,302,85.197368,8.069536
