run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:14,201810,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,24,0,0,4.166667,45.833333,29.166667,8.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.458333,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,ITALY,NAPLES,TUI AIRWAYS LTD,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600000,7,85.714286,5.571429
07/12/2018 15:14,201810,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,5.555556,50.000000,16.666667,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,14,64.285714,43.000000
07/12/2018 15:14,201810,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,3.250000
07/12/2018 15:14,201810,GLASGOW,ITALY,VENICE,BRITISH AIRWAYS PLC,C,6,0,0,0.000000,0.000000,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.333333,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,ITALY,VENICE,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,LUXEMBOURG,LUXEMBOURG,MALETH AERO,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,MALTA,MALTA,JET2.COM LTD,S,16,0,0,6.250000,68.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,16,81.250000,8.000000
07/12/2018 15:14,201810,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,90.740741,11.037037
07/12/2018 15:14,201810,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,50,0,0,6.000000,30.000000,36.000000,16.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,S,170,0,2,2.906977,41.279070,44.767442,6.976744,2.906977,0.000000,0.000000,0.000000,0.000000,0.000000,1.162791,5.182353,215,84.651163,8.018605
07/12/2018 15:14,201810,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,36,0,0,2.777778,61.111111,25.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,28,92.857143,5.107143
07/12/2018 15:14,201810,GLASGOW,NETHERLANDS,EINDHOVEN,JETAIRFLY,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80.000000,5.400000
07/12/2018 15:14,201810,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,12.111111
07/12/2018 15:14,201810,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,18,0,0,11.111111,44.444444,16.666667,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.611111,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,44,0,0,25.000000,34.090909,29.545455,6.818182,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,5.159091,44,97.727273,2.000000
07/12/2018 15:14,201810,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,GAINJET AVIATION,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,7,0,0,0.000000,28.571429,14.285714,0.000000,14.285714,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,69.571429,18,55.555556,60.944444
07/12/2018 15:14,201810,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,10,80.000000,7.200000
07/12/2018 15:14,201810,GLASGOW,SLOVENIA,LJUBLJANA,AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,C,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.250000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,86.764706,7.073529
07/12/2018 15:14,201810,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,S,66,0,0,10.606061,40.909091,33.333333,6.060606,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.121212,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,S,76,0,0,14.473684,50.000000,27.631579,3.947368,3.947368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.815789,64,87.500000,8.203125
07/12/2018 15:14,201810,GLASGOW,SPAIN,ALICANTE,RYANAIR,S,22,0,0,0.000000,31.818182,54.545455,0.000000,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.045455,28,64.285714,23.928571
07/12/2018 15:14,201810,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,18,66.666667,13.277778
07/12/2018 15:14,201810,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,13.944444
07/12/2018 15:14,201810,GLASGOW,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,12.833333
07/12/2018 15:14,201810,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,14.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,C,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.600000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,S,24,0,0,4.166667,54.166667,25.000000,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,24,79.166667,14.625000
07/12/2018 15:14,201810,GLASGOW,SPAIN,GIRONA,JET2.COM LTD,S,12,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,100.000000,1.500000
07/12/2018 15:14,201810,GLASGOW,SPAIN,IBIZA,EUROPE AIRPOST,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,1.666667
07/12/2018 15:14,201810,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,S,32,0,0,18.750000,50.000000,18.750000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9.906250,28,96.428571,1.357143
07/12/2018 15:14,201810,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,12,0,0,8.333333,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11,90.909091,3.636364
07/12/2018 15:14,201810,GLASGOW,SPAIN,IBIZA,TUI AIRWAYS LTD,C,14,0,0,14.285714,35.714286,28.571429,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.285714,7,100.000000,0.714286
07/12/2018 15:14,201810,GLASGOW,SPAIN,MADRID,RYANAIR,S,30,0,0,6.666667,30.000000,40.000000,6.666667,0.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,26.133333,4,75.000000,9.750000
07/12/2018 15:14,201810,GLASGOW,SPAIN,MAHON,JET2.COM LTD,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6,50.000000,18.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,14,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.642857,13,84.615385,5.384615
07/12/2018 15:14,201810,GLASGOW,SPAIN,MALAGA,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,57.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,2.166667
07/12/2018 15:14,201810,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,87.931034,9.413793
07/12/2018 15:14,201810,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,S,60,0,0,10.000000,33.333333,30.000000,13.333333,8.333333,0.000000,3.333333,0.000000,1.666667,0.000000,0.000000,20.766667,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,S,38,0,0,15.789474,34.210526,34.210526,7.894737,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,40,100.000000,2.100000
07/12/2018 15:14,201810,GLASGOW,SPAIN,MALAGA,RYANAIR,S,24,0,0,0.000000,20.833333,58.333333,16.666667,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,13.625000,40,67.500000,21.075000
07/12/2018 15:14,201810,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.125000,11,72.727273,15.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,PALMA DE MALLORCA,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,1.500000
07/12/2018 15:14,201810,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,C,6,0,0,0.000000,33.333333,16.666667,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.333333,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,88.235294,3.705882
07/12/2018 15:14,201810,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,22.222222,33.333333,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,28.277778,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,18.777778
07/12/2018 15:14,201810,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,48,0,0,16.666667,45.833333,25.000000,10.416667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.770833,38,89.473684,8.342105
07/12/2018 15:14,201810,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,29,0,0,6.896552,24.137931,20.689655,13.793103,27.586207,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,22.689655,46,78.260870,10.130435
07/12/2018 15:14,201810,GLASGOW,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,25,0,0,0.000000,16.000000,36.000000,20.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.480000,8,75.000000,9.500000
07/12/2018 15:14,201810,GLASGOW,SPAIN,REUS,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,85.714286,6.428571
07/12/2018 15:14,201810,GLASGOW,SPAIN,REUS,BRITISH AIRWAYS PLC,C,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,REUS,JET2.COM LTD,S,12,0,0,16.666667,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,14,100.000000,1.285714
07/12/2018 15:14,201810,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,18,0,0,5.555556,33.333333,50.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.611111,19,78.947368,11.000000
07/12/2018 15:14,201810,GLASGOW,SPAIN,REUS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,5.062500
07/12/2018 15:14,201810,GLASGOW,SPAIN,VALENCIA,RYANAIR,S,16,0,0,18.750000,37.500000,31.250000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,13.750000,18,55.555556,17.833333
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,39,0,0,15.384615,28.205128,46.153846,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.230769,36,91.666667,2.833333
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,21.666667
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,20,0,0,5.000000,10.000000,20.000000,30.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,31.500000,26,61.538462,17.076923
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,7,85.714286,3.142857
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,20,0,0,30.000000,30.000000,15.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300000,24,91.666667,4.583333
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,14,0,0,0.000000,14.285714,50.000000,7.142857,7.142857,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,43.285714,17,76.470588,9.235294
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,4.500000
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,33,0,0,21.212121,33.333333,30.303030,12.121212,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.939394,35,97.142857,1.600000
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,8,0,0,0.000000,0.000000,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.875000,8,87.500000,24.625000
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,5,0,0,0.000000,20.000000,0.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,9,88.888889,4.111111
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,10,100.000000,2.300000
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,50,0,0,16.000000,42.000000,22.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56,96.428571,2.250000
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,37,0,1,2.631579,18.421053,36.842105,7.894737,13.157895,7.894737,5.263158,0.000000,5.263158,0.000000,2.631579,70.513514,44,72.727273,9.318182
07/12/2018 15:14,201810,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,26,88.461538,6.076923
07/12/2018 15:14,201810,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,S,18,0,0,0.000000,50.000000,38.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,8,62.500000,17.875000
07/12/2018 15:14,201810,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,36,0,0,8.333333,27.777778,16.666667,22.222222,13.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.805556,24,50.000000,19.000000
07/12/2018 15:14,201810,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
07/12/2018 15:14,201810,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,S,21,0,0,4.761905,33.333333,42.857143,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.380952,13,92.307692,6.384615
07/12/2018 15:14,201810,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,44,0,0,9.090909,18.181818,36.363636,18.181818,6.818182,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,19.931818,38,60.526316,16.342105
07/12/2018 15:14,201810,GLASGOW,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,15,0,0,6.666667,6.666667,53.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.200000,1,0.000000,32.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,18,0,0,0.000000,72.222222,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,62,0,0,0.000000,9.677419,61.290323,19.354839,6.451613,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,14.758065,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,16,0,2,0.000000,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,11.437500,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,20,0,0,5.000000,50.000000,35.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.550000,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,92,0,0,17.391304,64.130435,10.869565,2.173913,2.173913,2.173913,1.086957,0.000000,0.000000,0.000000,0.000000,5.923913,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,S,214,0,10,4.017857,51.339286,31.250000,3.571429,3.571429,0.892857,0.892857,0.000000,0.000000,0.000000,4.464286,5.126168,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,116,0,0,5.172414,32.758621,34.482759,10.344828,8.620690,6.896552,1.724138,0.000000,0.000000,0.000000,0.000000,17.017241,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,160,0,2,1.851852,43.209877,38.271605,10.493827,2.469136,0.000000,2.469136,0.000000,0.000000,0.000000,1.234568,8.793750,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,32,0,0,21.875000,34.375000,12.500000,21.875000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.968750,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,282,0,4,3.846154,39.510490,41.608392,6.293706,4.545455,1.748252,0.000000,0.699301,0.349650,0.000000,1.398601,10.028369,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,104,0,2,20.754717,59.433962,16.981132,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.886792,0.634615,0,0.000000,0.000000
07/12/2018 15:14,201810,ISLE OF MAN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.625000,0,0.000000,0.000000
07/12/2018 15:14,201810,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,94.117647,2.647059
07/12/2018 15:14,201810,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,16,0,0,0.000000,68.750000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
07/12/2018 15:14,201810,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,139,0,0,0.719424,28.057554,45.323741,10.071942,7.913669,6.474820,1.438849,0.000000,0.000000,0.000000,0.000000,16.964029,159,70.440252,15.591195
07/12/2018 15:14,201810,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,54,0,0,5.555556,44.444444,38.888889,1.851852,1.851852,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,8.388889,52,71.153846,16.846154
07/12/2018 15:14,201810,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,36,0,0,5.555556,72.222222,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4.638889,24,70.833333,14.958333
07/12/2018 15:14,201810,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,18,0,0,0.000000,33.333333,55.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.277778,47,82.978723,9.893617
07/12/2018 15:14,201810,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,58,0,0,0.000000,55.172414,31.034483,6.896552,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,6.913793,51,76.470588,14.176471
07/12/2018 15:14,201810,JERSEY,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,16,0,0,31.250000,6.250000,12.500000,0.000000,25.000000,12.500000,6.250000,0.000000,6.250000,0.000000,0.000000,58.437500,0,0.000000,0.000000
