run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:28,201806,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,102.000000
04/09/2018 11:28,201806,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,93,0,0,2.150538,9.677419,40.860215,22.580645,13.978495,9.677419,1.075269,0.000000,0.000000,0.000000,0.000000,23.612903,100,70.000000,19.820000
04/09/2018 11:28,201806,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,C,17,0,0,0.000000,23.529412,64.705882,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.294118,17,76.470588,8.823529
04/09/2018 11:28,201806,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR UK LTD,S,34,0,0,5.882353,20.588235,44.117647,11.764706,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,31.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,56,0,3,8.474576,18.644068,30.508475,11.864407,11.864407,5.084746,6.779661,1.694915,0.000000,0.000000,5.084746,28.000000,52,78.846154,7.019231
04/09/2018 11:28,201806,GATWICK,USA,WHITE PLAINS,NETJETS AVIATION (USA),C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
04/09/2018 11:28,201806,GATWICK,GAMBIA,BANJUL,ENTER AIR,C,8,0,0,0.000000,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.875000,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,GAMBIA,BANJUL,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,3.625000
04/09/2018 11:28,201806,GATWICK,GHANA,ACCRA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,118.000000
04/09/2018 11:28,201806,GATWICK,NIGERIA,LAGOS,MED-VIEW AIRLINE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,10.312500
04/09/2018 11:28,201806,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,30,0,0,0.000000,6.666667,23.333333,23.333333,20.000000,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,44.066667,30,63.333333,32.633333
04/09/2018 11:28,201806,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,30.000000,20.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,8,87.500000,5.000000
04/09/2018 11:28,201806,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,52,0,0,5.769231,19.230769,61.538462,5.769231,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.903846,52,80.769231,11.615385
04/09/2018 11:28,201806,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,20.000000,30.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.100000,8,75.000000,11.000000
04/09/2018 11:28,201806,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,153,0,0,0.000000,7.189542,44.444444,15.032680,19.607843,10.457516,2.614379,0.653595,0.000000,0.000000,0.000000,27.588235,112,53.571429,28.276786
04/09/2018 11:28,201806,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,96,0,0,4.166667,27.083333,42.708333,17.708333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.864583,78,82.051282,9.987179
04/09/2018 11:28,201806,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,80,0,0,0.000000,12.500000,42.500000,16.250000,16.250000,8.750000,1.250000,1.250000,1.250000,0.000000,0.000000,31.512500,76,61.842105,19.644737
04/09/2018 11:28,201806,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,73.809524,9.857143
04/09/2018 11:28,201806,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,16,87.500000,6.187500
04/09/2018 11:28,201806,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,15,0,0,0.000000,6.666667,80.000000,6.666667,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,20.800000,18,88.888889,7.111111
04/09/2018 11:28,201806,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,S,22,0,0,0.000000,0.000000,40.909091,27.272727,31.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.727273,20,45.000000,38.050000
04/09/2018 11:28,201806,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,62.277778,16,62.500000,14.750000
04/09/2018 11:28,201806,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,S,18,0,0,0.000000,5.555556,11.111111,22.222222,5.555556,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,65.611111,18,61.111111,17.444444
04/09/2018 11:28,201806,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,116,0,1,0.854701,22.222222,41.025641,13.675214,11.965812,5.128205,3.418803,0.854701,0.000000,0.000000,0.854701,22.353448,114,66.666667,18.500000
04/09/2018 11:28,201806,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,C,18,0,0,0.000000,44.444444,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,S,18,0,0,0.000000,5.555556,38.888889,33.333333,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27.388889,16,62.500000,17.625000
04/09/2018 11:28,201806,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,S,16,0,0,0.000000,18.750000,75.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.937500,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,12.300000
04/09/2018 11:28,201806,GATWICK,CROATIA,ZAGREB,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,80.769231,12.192308
04/09/2018 11:28,201806,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,36,0,0,5.555556,16.666667,47.222222,19.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.638889,24,66.666667,21.916667
04/09/2018 11:28,201806,GATWICK,CYPRUS,LARNACA,COBALT,S,70,0,0,10.000000,18.571429,30.000000,11.428571,24.285714,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,19.057143,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,60,0,0,0.000000,1.666667,23.333333,25.000000,31.666667,11.666667,5.000000,1.666667,0.000000,0.000000,0.000000,40.783333,60,51.666667,25.950000
04/09/2018 11:28,201806,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,9.937500
04/09/2018 11:28,201806,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,C,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,8,50.000000,15.875000
04/09/2018 11:28,201806,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,S,18,0,0,0.000000,11.111111,61.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.277778,16,56.250000,39.812500
04/09/2018 11:28,201806,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,6.125000
04/09/2018 11:28,201806,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,26,0,0,3.846154,3.846154,15.384615,11.538462,38.461538,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,47.884615,27,22.222222,34.555556
04/09/2018 11:28,201806,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,42,0,0,4.761905,16.666667,35.714286,11.904762,11.904762,11.904762,7.142857,0.000000,0.000000,0.000000,0.000000,29.761905,34,67.647059,15.323529
04/09/2018 11:28,201806,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,48,0,0,4.166667,14.583333,35.416667,22.916667,12.500000,6.250000,4.166667,0.000000,0.000000,0.000000,0.000000,23.562500,42,71.428571,10.119048
04/09/2018 11:28,201806,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,120,0,0,0.000000,4.166667,44.166667,18.333333,18.333333,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,28.716667,120,51.666667,21.033333
04/09/2018 11:28,201806,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,10.750000
04/09/2018 11:28,201806,GATWICK,CYPRUS,PAPHOS,NORWEGIAN AIR INTERNATIONAL,C,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,17,0,0,0.000000,11.764706,11.764706,29.411765,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,30.588235,25,60.000000,14.320000
04/09/2018 11:28,201806,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,42,0,0,0.000000,21.428571,23.809524,23.809524,19.047619,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,51,54.901961,21.960784
04/09/2018 11:28,201806,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,S,20,0,3,0.000000,17.391304,34.782609,0.000000,8.695652,17.391304,0.000000,8.695652,0.000000,0.000000,13.043478,40.550000,26,50.000000,29.153846
04/09/2018 11:28,201806,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,168,0,0,4.761905,22.023810,43.452381,11.309524,8.333333,8.928571,0.000000,1.190476,0.000000,0.000000,0.000000,19.261905,172,64.739884,18.517442
04/09/2018 11:28,201806,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,268,0,3,4.428044,26.568266,38.376384,11.808118,10.332103,4.428044,2.952030,0.000000,0.000000,0.000000,1.107011,17.682836,269,59.107807,26.118959
04/09/2018 11:28,201806,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,110,0,0,0.000000,21.818182,40.000000,19.090909,12.727273,4.545455,0.909091,0.909091,0.000000,0.000000,0.000000,20.272727,112,46.428571,22.919643
04/09/2018 11:28,201806,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,S,6,0,2,12.500000,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,12.833333,8,100.000000,3.625000
04/09/2018 11:28,201806,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,S,8,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.375000,8,100.000000,6.375000
04/09/2018 11:28,201806,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,S,26,0,0,7.692308,23.076923,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.423077,24,70.833333,10.833333
04/09/2018 11:28,201806,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,94,0,0,14.893617,40.425532,27.659574,2.127660,8.510638,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,9.765957,96,82.291667,9.979167
04/09/2018 11:28,201806,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,140,0,2,9.154930,28.169014,26.056338,12.676056,13.380282,7.746479,1.408451,0.000000,0.000000,0.000000,1.408451,17.907143,146,42.567568,33.582192
04/09/2018 11:28,201806,GATWICK,FRANCE,FIGARI,EASYJET AIRLINE COMPANY LTD,S,8,0,0,0.000000,0.000000,12.500000,25.000000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,8,50.000000,20.625000
04/09/2018 11:28,201806,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,S,40,0,0,5.000000,20.000000,47.500000,7.500000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,18.125000,44,68.181818,18.613636
04/09/2018 11:28,201806,GATWICK,FRANCE,LIMOGES,BRITISH AIRWAYS PLC,S,26,0,0,7.692308,38.461538,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115385,36,80.555556,13.861111
04/09/2018 11:28,201806,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,110,0,0,0.909091,10.909091,29.090909,27.272727,21.818182,8.181818,0.909091,0.909091,0.000000,0.000000,0.000000,27.718182,112,53.571429,26.660714
04/09/2018 11:28,201806,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,95,0,24,3.361345,17.647059,24.369748,12.605042,10.924370,7.563025,2.521008,0.840336,0.000000,0.000000,20.168067,28.126316,120,65.833333,27.641667
04/09/2018 11:28,201806,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,S,98,0,14,0.892857,16.071429,39.285714,14.285714,11.607143,5.357143,0.000000,0.000000,0.000000,0.000000,12.500000,17.724490,112,63.716814,20.991071
04/09/2018 11:28,201806,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,112,0,0,2.678571,25.892857,39.285714,17.857143,5.357143,5.357143,1.785714,1.785714,0.000000,0.000000,0.000000,19.776786,110,72.321429,13.490909
04/09/2018 11:28,201806,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,154,0,0,3.896104,28.571429,31.168831,13.636364,9.740260,9.740260,0.649351,2.597403,0.000000,0.000000,0.000000,23.772727,156,64.743590,17.615385
04/09/2018 11:28,201806,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,308,0,10,3.144654,15.094340,36.477987,13.836478,12.578616,11.635220,3.144654,0.628931,0.314465,0.000000,3.144654,28.237013,314,63.057325,18.573248
04/09/2018 11:28,201806,GATWICK,FRANCE,NICE,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,56.000000
04/09/2018 11:28,201806,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,169,0,2,2.339181,25.730994,35.672515,17.543860,11.695906,4.678363,0.584795,0.584795,0.000000,0.000000,1.169591,18.165680,172,50.000000,29.005814
04/09/2018 11:28,201806,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,104,0,4,0.925926,22.222222,37.037037,15.740741,11.111111,3.703704,1.851852,3.703704,0.000000,0.000000,3.703704,26.153846,94,77.659574,14.308511
04/09/2018 11:28,201806,GATWICK,FRANCE,RENNES,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,3.269231
04/09/2018 11:28,201806,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,203,0,0,1.970443,20.689655,42.364532,10.837438,14.285714,7.881773,1.477833,0.492611,0.000000,0.000000,0.000000,21.438424,210,61.428571,24.800000
04/09/2018 11:28,201806,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,117,0,2,2.521008,23.529412,31.932773,18.487395,12.605042,6.722689,1.680672,0.840336,0.000000,0.000000,1.680672,21.717949,282,59.363958,28.875887
04/09/2018 11:28,201806,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET AIRLINE COMPANY LTD,S,158,0,2,5.625000,23.125000,36.250000,13.125000,12.500000,6.875000,0.625000,0.625000,0.000000,0.000000,1.250000,18.715190,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,GERMANY,FRANKFURT MAIN,SILK WAY AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
04/09/2018 11:28,201806,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,96,0,2,1.020408,8.163265,28.571429,21.428571,27.551020,10.204082,1.020408,0.000000,0.000000,0.000000,2.040816,28.354167,102,43.137255,32.235294
04/09/2018 11:28,201806,GATWICK,GERMANY,LEIPZIG,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
04/09/2018 11:28,201806,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,154,0,2,0.000000,14.102564,37.179487,12.179487,21.153846,12.179487,1.923077,0.000000,0.000000,0.000000,1.282051,27.519481,158,68.322981,18.018987
04/09/2018 11:28,201806,GATWICK,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,82,0,1,4.819277,19.277108,38.554217,15.662651,12.048193,8.433735,0.000000,0.000000,0.000000,0.000000,1.204819,18.170732,84,48.837209,27.226190
04/09/2018 11:28,201806,GATWICK,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,42,0,0,21.428571,23.809524,21.428571,16.666667,11.904762,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,16.928571,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,94,0,3,2.061856,21.649485,39.175258,11.340206,7.216495,14.432990,0.000000,1.030928,0.000000,0.000000,3.092784,23.787234,94,67.010309,14.180851
04/09/2018 11:28,201806,GATWICK,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,72.222222,11.111111
04/09/2018 11:28,201806,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,111,0,0,1.801802,14.414414,33.333333,20.720721,18.918919,6.306306,3.603604,0.900901,0.000000,0.000000,0.000000,27.567568,112,62.500000,20.642857
04/09/2018 11:28,201806,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,S,56,0,0,0.000000,1.785714,46.428571,30.357143,16.071429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,56,62.500000,19.392857
04/09/2018 11:28,201806,GATWICK,GREECE,CHANIA,NORWEGIAN AIR INTERNATIONAL,C,10,0,0,0.000000,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.900000,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,GREECE,CHANIA,NORWEGIAN AIR INTERNATIONAL,S,17,0,0,5.882353,35.294118,47.058824,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.588235,26,50.000000,50.615385
04/09/2018 11:28,201806,GATWICK,GREECE,CHANIA,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,83.500000
04/09/2018 11:28,201806,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,C,24,0,0,8.333333,4.166667,37.500000,12.500000,12.500000,8.333333,4.166667,12.500000,0.000000,0.000000,0.000000,48.166667,18,55.555556,14.333333
04/09/2018 11:28,201806,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,120,0,0,0.833333,13.333333,35.833333,24.166667,14.166667,10.000000,0.833333,0.000000,0.833333,0.000000,0.000000,27.141667,120,60.833333,22.341667
04/09/2018 11:28,201806,GATWICK,GREECE,CORFU,ENTER AIR,C,8,0,0,0.000000,0.000000,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.125000,8,100.000000,5.500000
04/09/2018 11:28,201806,GATWICK,GREECE,CORFU,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,14.625000
04/09/2018 11:28,201806,GATWICK,GREECE,CORFU,NORWEGIAN AIR INTERNATIONAL,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625000,8,100.000000,4.125000
04/09/2018 11:28,201806,GATWICK,GREECE,CORFU,NORWEGIAN AIR INTERNATIONAL,S,9,0,0,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,8,62.500000,31.625000
04/09/2018 11:28,201806,GATWICK,GREECE,CORFU,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,57.142857,22.727273
04/09/2018 11:28,201806,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,34,0,0,8.823529,26.470588,38.235294,0.000000,5.882353,5.882353,11.764706,2.941176,0.000000,0.000000,0.000000,32.647059,34,85.294118,5.147059
04/09/2018 11:28,201806,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,46,0,2,2.083333,2.083333,45.833333,16.666667,16.666667,10.416667,0.000000,0.000000,2.083333,0.000000,4.166667,36.282609,47,59.574468,20.000000
04/09/2018 11:28,201806,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,60,0,0,6.666667,18.333333,38.333333,13.333333,15.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,60,70.000000,13.850000
04/09/2018 11:28,201806,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,120,0,0,0.000000,10.000000,44.166667,15.833333,19.166667,10.833333,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,120,50.833333,24.333333
04/09/2018 11:28,201806,GATWICK,GREECE,HERAKLION,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,55.555556,22.888889
04/09/2018 11:28,201806,GATWICK,GREECE,HERAKLION,NORWEGIAN AIR INTERNATIONAL,C,16,0,0,0.000000,18.750000,62.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,0,0.000000,0.000000
04/09/2018 11:28,201806,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,26,0,2,3.571429,3.571429,28.571429,10.714286,17.857143,14.285714,10.714286,3.571429,0.000000,0.000000,7.142857,54.115385,44,59.090909,14.931818
04/09/2018 11:28,201806,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,26,0,0,0.000000,30.769231,46.153846,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.653846,43,81.395349,18.906977
04/09/2018 11:28,201806,GATWICK,GREECE,KALAMATA,EASYJET AIRLINE COMPANY LTD,S,22,0,0,4.545455,22.727273,54.545455,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12.318182,20,75.000000,16.700000
04/09/2018 11:28,201806,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,12.500000,0.000000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.625000,8,62.500000,19.500000
04/09/2018 11:28,201806,GATWICK,GREECE,KAVALA,NORWEGIAN AIR INTERNATIONAL,C,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,8,87.500000,4.250000
04/09/2018 11:28,201806,GATWICK,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,0.000000,20.000000,10.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,64.400000,10,100.000000,3.700000
04/09/2018 11:28,201806,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,C,8,0,0,12.500000,12.500000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,8,100.000000,5.250000
