run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHEND,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,14.500000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,S,6,0,0,0.000000,0.000000,50.000000,0.000000,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,57.666667,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,4.055556
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.944444,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,S,18,0,0,0.000000,11.111111,44.444444,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.111111,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,57.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),DENMARK,KARUP,DANISH AIR TRANSPORT,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,2,0.000000,23.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,40.000000,16.200000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,THOMAS COOK AIRLINES LTD,C,4,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,7.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,90.000000,2.857143
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,S,32,0,0,9.375000,50.000000,37.500000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,72.500000,13.078947
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,48,0,0,2.083333,20.833333,43.750000,16.666667,14.583333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,12.666667,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,34,0,0,17.647059,67.647059,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176471,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,88.095238,5.365854
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,S,44,0,0,9.090909,50.000000,25.000000,11.363636,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.204545,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),GERMANY,BREMEN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ICELAND,AKUREYRI,PRIMERA AIR SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,217.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ICELAND,AKUREYRI,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,54,0,0,5.555556,50.000000,31.481481,5.555556,1.851852,3.703704,0.000000,1.851852,0.000000,0.000000,0.000000,11.574074,52,75.000000,8.826923
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,40,0,0,10.000000,30.000000,35.000000,10.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,14.825000,46,39.130435,27.934783
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,180,0,0,1.111111,32.777778,40.555556,13.333333,10.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,10.761111,201,78.109453,11.213930
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,69.230769,13.653846
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,S,24,0,0,0.000000,0.000000,29.166667,12.500000,37.500000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,45.875000,26,30.769231,48.961538
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,AIR BLUE,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,AIR ONE,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,S,36,0,0,0.000000,13.888889,50.000000,25.000000,5.555556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,16.083333,49,71.428571,10.428571
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.388889
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,S,18,0,0,22.222222,61.111111,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,10.333333,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,14,0,0,0.000000,0.000000,35.714286,21.428571,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,25.928571,15,60.000000,31.200000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,71.641791,13.290323
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,138,0,3,1.418440,54.609929,26.950355,6.382979,5.673759,0.709220,0.709220,1.418440,0.000000,0.000000,2.127660,11.485507,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),NETHERLANDS,MAASTRICHT,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,14,0,0,0.000000,0.000000,50.000000,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.285714,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,88.000000,5.400000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,32,0,0,31.250000,40.625000,21.875000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277778,16,68.750000,13.750000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,83.333333,7.666667
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,0,6.250000,37.500000,43.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.312500,15,73.333333,9.200000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,S,34,0,0,2.941176,26.470588,55.882353,2.941176,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,13.794118,24,79.166667,19.583333
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,79.166667,14.104167
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,S,50,0,0,14.000000,32.000000,32.000000,8.000000,10.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,12.980000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,S,40,0,0,2.500000,25.000000,60.000000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.425000,42,64.285714,18.714286
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,75.510204,16.551020
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,S,54,0,2,14.285714,53.571429,19.642857,3.571429,1.785714,0.000000,3.571429,0.000000,0.000000,0.000000,3.571429,7.685185,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,S,34,0,0,0.000000,20.588235,70.588235,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.441176,32,46.875000,25.031250
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,75.609756,20.951220
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,S,46,0,0,4.347826,56.521739,30.434783,2.173913,2.173913,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,8.934783,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,BLUE AIR TRANSPORT AERIAN,S,12,0,0,25.000000,16.666667,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,87.083333,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,90.476190,4.428571
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,S,49,0,0,28.571429,46.938776,14.285714,4.081633,2.040816,2.040816,0.000000,2.040816,0.000000,0.000000,0.000000,9.244898,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,S,40,0,0,7.500000,27.500000,47.500000,2.500000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,17.525000,42,78.571429,10.452381
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,85.000000,13.550000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,18,0,0,27.777778,33.333333,22.222222,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10.388889,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,100.000000,2.208333
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,22,0,0,22.727273,45.454545,22.727273,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7.590909,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,12.500000,43.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,16,43.750000,81.625000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,10.333333
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,22.222222,22.222222,44.444444,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.611111,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,10,0,0,10.000000,20.000000,10.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.800000,10,50.000000,14.600000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,10,0,0,20.000000,0.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600000,8,62.500000,15.875000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SWEDEN,PAJALA YLLAS,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,81.355932,12.974138
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,S,102,0,1,5.825243,47.572816,28.155340,9.708738,3.883495,2.912621,0.970874,0.000000,0.000000,0.000000,0.970874,9.039216,0,0.000000,0.000000
07/02/2019 12:52,201812,LIVERPOOL (JOHN LENNON),TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
07/02/2019 12:52,201812,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,32,0,1,9.090909,24.242424,36.363636,6.060606,6.060606,9.090909,6.060606,0.000000,0.000000,0.000000,3.030303,24.156250,28,50.000000,34.785714
07/02/2019 12:52,201812,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,7,0,0,28.571429,0.000000,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,62.500000,20.875000
07/02/2019 12:52,201812,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,33,0,1,0.000000,17.647059,55.882353,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,2.941176,12.000000,33,69.696970,11.424242
07/02/2019 12:52,201812,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,28,0,0,7.142857,25.000000,39.285714,21.428571,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,24.464286,26,30.769231,54.769231
07/02/2019 12:52,201812,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,60,0,1,1.639344,18.032787,42.622951,16.393443,8.196721,8.196721,3.278689,0.000000,0.000000,0.000000,1.639344,21.083333,62,58.064516,25.983871
07/02/2019 12:52,201812,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,61,0,3,9.375000,23.437500,28.125000,18.750000,7.812500,4.687500,1.562500,0.000000,1.562500,0.000000,4.687500,27.590164,60,53.968254,26.583333
07/02/2019 12:52,201812,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,5.166667
07/02/2019 12:52,201812,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,6,0,0,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.833333,8,87.500000,3.625000
07/02/2019 12:52,201812,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,32,0,3,0.000000,28.571429,37.142857,5.714286,8.571429,0.000000,0.000000,5.714286,5.714286,0.000000,8.571429,59.062500,37,75.675676,13.729730
07/02/2019 12:52,201812,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,99,0,1,12.000000,34.000000,29.000000,5.000000,10.000000,3.000000,4.000000,2.000000,0.000000,0.000000,1.000000,18.363636,105,69.523810,19.780952
07/02/2019 12:52,201812,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,19,0,1,5.000000,5.000000,35.000000,10.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,5.000000,37.421053,22,31.818182,58.409091
07/02/2019 12:52,201812,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,S,7,0,1,0.000000,0.000000,0.000000,37.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,12.500000,82.000000,6,16.666667,72.500000
07/02/2019 12:52,201812,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,36,0,2,2.631579,10.526316,42.105263,7.894737,10.526316,0.000000,2.631579,7.894737,10.526316,0.000000,5.263158,153.222222,33,57.575758,25.090909
07/02/2019 12:52,201812,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/02/2019 12:52,201812,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,2,12.280702,14.035088,29.824561,14.035088,8.771930,7.017544,10.526316,0.000000,0.000000,0.000000,3.508772,33.054545,60,60.317460,20.833333
07/02/2019 12:52,201812,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,39,0,0,5.128205,41.025641,28.205128,10.256410,7.692308,0.000000,2.564103,5.128205,0.000000,0.000000,0.000000,23.230769,44,88.636364,13.022727
07/02/2019 12:52,201812,GATWICK,BERMUDA,BERMUDA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,S,17,0,0,17.647059,23.529412,17.647059,17.647059,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,18.764706,18,61.111111,45.333333
