run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:05,201803,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,269,0,0,5.204461,32.342007,33.457249,13.011152,7.434944,4.089219,1.486989,2.602230,0.371747,0.000000,0.000000,21.791822,276,75.000000,12.496377
05/09/2018 15:05,201803,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,2,100.000000,4.000000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,173,0,2,3.428571,33.142857,36.000000,13.714286,8.571429,3.428571,0.571429,0.000000,0.000000,0.000000,1.142857,12.277457,178,80.337079,10.398876
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,C,8,0,0,0.000000,0.000000,12.500000,12.500000,12.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,120.250000,0,0.000000,0.000000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,48.125000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,172,0,6,5.617978,39.325843,29.213483,6.179775,9.550562,3.932584,1.123596,0.000000,1.685393,0.000000,3.370787,19.308140,150,77.333333,9.640000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,472,0,8,2.708333,23.958333,36.875000,15.416667,9.583333,5.833333,3.125000,0.833333,0.000000,0.000000,1.666667,21.502119,500,64.000000,16.472000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,GERMANIA FLUGGESELLSCHAFT,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,87.500000,3.875000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,90.625000,4.750000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,NORWEGIAN AIR INTERNATIONAL,C,10,0,0,0.000000,10.000000,40.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.100000,0,0.000000,0.000000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,S,22,0,0,9.090909,9.090909,9.090909,13.636364,27.272727,18.181818,4.545455,9.090909,0.000000,0.000000,0.000000,59.909091,29,86.206897,5.482759
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,C,10,0,1,9.090909,9.090909,18.181818,18.181818,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,24.200000,8,0.000000,31.250000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,0,0.000000,0.000000
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,9,0,1,0.000000,30.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,9.666667,19,47.368421,23.315789
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,S,94,0,3,9.278351,38.144330,30.927835,3.092784,5.154639,8.247423,2.061856,0.000000,0.000000,0.000000,3.092784,14.329787,98,84.693878,6.704082
05/09/2018 15:05,201803,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,8.250000
05/09/2018 15:05,201803,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,5,0,0,20.000000,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.200000,2,0.000000,49.000000
05/09/2018 15:05,201803,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,10,0,0,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.300000,0,0.000000,0.000000
05/09/2018 15:05,201803,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,29,0,0,0.000000,17.241379,68.965517,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.655172,27,66.666667,14.074074
05/09/2018 15:05,201803,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,14.000000,2,100.000000,5.500000
05/09/2018 15:05,201803,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2,50.000000,12.500000
05/09/2018 15:05,201803,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,6,66.666667,14.000000
05/09/2018 15:05,201803,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,9,0,0,11.111111,11.111111,44.444444,0.000000,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,38.555556,2,50.000000,27.500000
05/09/2018 15:05,201803,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,124,0,0,6.451613,25.000000,36.290323,18.548387,6.451613,6.451613,0.806452,0.000000,0.000000,0.000000,0.000000,16.403226,124,76.612903,11.693548
05/09/2018 15:05,201803,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,46,0,1,2.127660,23.404255,44.680851,17.021277,6.382979,4.255319,0.000000,0.000000,0.000000,0.000000,2.127660,13.543478,44,64.444444,13.386364
05/09/2018 15:05,201803,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,0,0.000000,0.000000
05/09/2018 15:05,201803,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,60,0,0,5.000000,25.000000,41.666667,16.666667,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.350000,53,79.245283,24.679245
05/09/2018 15:05,201803,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,29.032258,45.161290,6.451613,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,14.612903,63,84.126984,12.158730
05/09/2018 15:05,201803,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,62,0,0,4.838710,41.935484,29.032258,9.677419,8.064516,1.612903,0.000000,3.225806,1.612903,0.000000,0.000000,24.548387,61,91.803279,34.950820
05/09/2018 15:05,201803,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,S,62,0,0,6.451613,19.354839,45.161290,14.516129,11.290323,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,13.645161,62,80.645161,8.725806
05/09/2018 15:05,201803,HEATHROW,CANADA,CALGARY,AIR CANADA,S,62,0,0,4.838710,19.354839,45.161290,16.129032,11.290323,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,15.322581,62,85.483871,7.532258
05/09/2018 15:05,201803,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,20.967742,33.870968,19.354839,4.838710,3.225806,0.000000,0.000000,1.612903,0.000000,0.000000,18.419355,62,83.870968,14.048387
05/09/2018 15:05,201803,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,34,0,0,0.000000,32.352941,35.294118,8.823529,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17.911765,32,65.625000,26.375000
05/09/2018 15:05,201803,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,62,0,0,8.064516,30.645161,33.870968,16.129032,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,10.870968,60,71.666667,18.950000
05/09/2018 15:05,201803,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,62,0,0,8.064516,24.193548,43.548387,8.064516,11.290323,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,13.661290,61,75.409836,57.327869
05/09/2018 15:05,201803,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,S,62,0,0,0.000000,22.580645,48.387097,16.129032,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,13.741935,59,77.966102,19.711864
05/09/2018 15:05,201803,HEATHROW,CANADA,ST JOHNS,AIR CANADA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,69.565217,24.695652
05/09/2018 15:05,201803,HEATHROW,CANADA,TORONTO,AIR CANADA,S,246,0,3,3.212851,16.867470,36.144578,18.875502,16.064257,5.622490,1.606426,0.401606,0.000000,0.000000,1.204819,20.731707,238,73.949580,13.903361
05/09/2018 15:05,201803,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,124,0,0,4.032258,29.032258,42.741935,12.096774,6.451613,4.032258,0.000000,1.612903,0.000000,0.000000,0.000000,14.927419,122,77.868852,14.606557
05/09/2018 15:05,201803,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,62,0,0,3.225806,30.645161,43.548387,16.129032,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,10.467742,62,87.096774,6.500000
05/09/2018 15:05,201803,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,19.354839,37.096774,9.677419,11.290323,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,25.822581,62,62.903226,20.903226
05/09/2018 15:05,201803,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,36,0,0,22.222222,25.000000,38.888889,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.972222,36,91.666667,4.833333
05/09/2018 15:05,201803,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,S,18,0,0,16.666667,27.777778,27.777778,16.666667,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,15.611111,18,88.888889,4.500000
05/09/2018 15:05,201803,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,61,0,0,6.557377,50.819672,21.311475,13.114754,3.278689,1.639344,1.639344,1.639344,0.000000,0.000000,0.000000,15.442623,52,78.846154,11.884615
05/09/2018 15:05,201803,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,48,0,0,8.333333,22.916667,33.333333,12.500000,14.583333,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,18.895833,47,70.212766,39.404255
05/09/2018 15:05,201803,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,63,0,0,15.873016,20.634921,36.507937,11.111111,9.523810,4.761905,0.000000,1.587302,0.000000,0.000000,0.000000,18.301587,62,75.806452,9.435484
05/09/2018 15:05,201803,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,62,0,0,1.612903,19.354839,46.774194,17.741935,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,15.467742,62,83.870968,12.919355
05/09/2018 15:05,201803,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,62,0,0,0.000000,14.516129,53.225806,12.903226,12.903226,1.612903,3.225806,1.612903,0.000000,0.000000,0.000000,20.435484,62,64.516129,17.548387
05/09/2018 15:05,201803,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,38,0,0,5.263158,23.684211,44.736842,18.421053,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.973684,44,86.363636,5.545455
05/09/2018 15:05,201803,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,68,0,0,14.705882,30.882353,38.235294,8.823529,2.941176,2.941176,1.470588,0.000000,0.000000,0.000000,0.000000,10.382353,62,95.161290,4.596774
05/09/2018 15:05,201803,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,42,0,0,0.000000,23.809524,33.333333,19.047619,21.428571,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,17.785714,44,77.272727,10.590909
05/09/2018 15:05,201803,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,248,0,2,10.400000,39.200000,32.400000,6.400000,7.600000,1.600000,1.200000,0.400000,0.000000,0.000000,0.800000,10.403226,250,90.800000,4.780000
05/09/2018 15:05,201803,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,S,18,0,0,5.555556,22.222222,44.444444,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.055556,2,100.000000,3.500000
05/09/2018 15:05,201803,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,190,0,2,10.416667,39.583333,26.562500,8.854167,10.937500,2.083333,0.520833,0.000000,0.000000,0.000000,1.041667,11.473684,178,84.269663,6.337079
05/09/2018 15:05,201803,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,S,44,0,0,6.818182,54.545455,31.818182,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.590909,34,85.294118,5.676471
05/09/2018 15:05,201803,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,58,0,0,10.344828,29.310345,34.482759,15.517241,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,11.034483,52,94.230769,2.557692
05/09/2018 15:05,201803,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,122,0,2,10.483871,40.322581,31.451613,8.064516,4.838710,1.612903,0.806452,0.806452,0.000000,0.000000,1.612903,9.811475,124,95.967742,2.774194
05/09/2018 15:05,201803,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,177,0,0,6.214689,31.073446,45.197740,9.039548,6.779661,1.129944,0.000000,0.564972,0.000000,0.000000,0.000000,9.090395,178,69.662921,15.292135
05/09/2018 15:05,201803,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,113,0,0,11.504425,30.973451,40.707965,6.194690,5.309735,4.424779,0.884956,0.000000,0.000000,0.000000,0.000000,11.115044,126,91.269841,4.952381
05/09/2018 15:05,201803,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,60,0,2,6.451613,16.129032,27.419355,24.193548,20.967742,0.000000,1.612903,0.000000,0.000000,0.000000,3.225806,18.866667,62,48.387097,16.467742
05/09/2018 15:05,201803,HEATHROW,RUSSIA,ADLER / SOCHI,YAMAL AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,166,0,4,21.176471,36.470588,29.411765,4.117647,5.294118,1.176471,0.000000,0.000000,0.000000,0.000000,2.352941,5.144578,176,93.181818,6.011364
05/09/2018 15:05,201803,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),YAMAL AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
05/09/2018 15:05,201803,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,223,0,1,9.821429,38.392857,37.053571,7.589286,4.017857,2.232143,0.446429,0.000000,0.000000,0.000000,0.446429,7.995516,208,79.807692,8.394231
05/09/2018 15:05,201803,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,60,0,0,18.333333,25.000000,38.333333,8.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.616667,62,96.774194,2.645161
05/09/2018 15:05,201803,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,10,0,0,0.000000,0.000000,0.000000,10.000000,10.000000,20.000000,0.000000,60.000000,0.000000,0.000000,0.000000,151.300000,18,5.555556,63.388889
05/09/2018 15:05,201803,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,56,0,0,14.285714,44.642857,26.785714,12.500000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.946429,62,96.774194,2.032258
05/09/2018 15:05,201803,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,0,0.000000,16.666667,33.333333,11.111111,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.333333,18,55.555556,14.888889
05/09/2018 15:05,201803,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,62,0,1,1.587302,41.269841,34.920635,7.936508,4.761905,3.174603,0.000000,1.587302,3.174603,0.000000,1.587302,34.048387,62,80.645161,10.032258
05/09/2018 15:05,201803,HEATHROW,CHINA,BEIJING,AIR CHINA,S,122,0,2,4.032258,37.903226,16.129032,19.354839,16.129032,4.838710,0.000000,0.000000,0.000000,0.000000,1.612903,16.663934,124,68.548387,20.508065
05/09/2018 15:05,201803,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,S,56,0,0,14.285714,28.571429,26.785714,21.428571,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12.339286,62,79.032258,9.822581
05/09/2018 15:05,201803,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,78,0,0,30.769231,42.307692,14.102564,3.846154,6.410256,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,6.551282,62,91.935484,3.145161
05/09/2018 15:05,201803,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,S,8,0,0,12.500000,37.500000,12.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,31.875000,0,0.000000,0.000000
05/09/2018 15:05,201803,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,18,0,0,44.444444,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833333,0,0.000000,0.000000
05/09/2018 15:05,201803,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,85,0,0,14.117647,22.352941,28.235294,14.117647,9.411765,5.882353,4.705882,1.176471,0.000000,0.000000,0.000000,23.152941,88,71.590909,14.011364
05/09/2018 15:05,201803,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,54,0,0,1.851852,29.629630,27.777778,16.666667,16.666667,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,18.592593,60,71.666667,16.800000
05/09/2018 15:05,201803,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,54,0,2,19.642857,30.357143,26.785714,7.142857,10.714286,1.785714,0.000000,0.000000,0.000000,0.000000,3.571429,10.333333,54,92.592593,4.203704
05/09/2018 15:05,201803,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,125,0,0,0.800000,22.400000,44.800000,20.000000,4.000000,4.000000,2.400000,1.600000,0.000000,0.000000,0.000000,20.488000,124,89.516129,5.129032
05/09/2018 15:05,201803,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,306,0,4,7.419355,37.096774,25.161290,15.806452,12.258065,0.967742,0.000000,0.000000,0.000000,0.000000,1.290323,11.287582,298,82.550336,7.365772
05/09/2018 15:05,201803,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,S,57,0,0,0.000000,56.140351,24.561404,10.526316,5.263158,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,9.421053,58,94.827586,3.241379
05/09/2018 15:05,201803,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,S,28,0,0,3.571429,7.142857,32.142857,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21.107143,24,70.833333,10.041667
05/09/2018 15:05,201803,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,62,0,0,14.516129,30.645161,43.548387,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.145161,62,87.096774,6.467742
05/09/2018 15:05,201803,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,62,0,0,16.129032,27.419355,35.483871,14.516129,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.838710,62,79.032258,9.467742
05/09/2018 15:05,201803,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,124,0,0,12.096774,39.516129,37.903226,6.451613,3.225806,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,5.274194,62,98.387097,2.612903
05/09/2018 15:05,201803,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,S,17,0,1,5.555556,38.888889,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,4.000000,16,87.500000,7.625000
05/09/2018 15:05,201803,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,S,62,0,0,16.129032,25.806452,33.870968,12.903226,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11.564516,62,87.096774,7.774194
05/09/2018 15:05,201803,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,S,62,0,0,4.838710,29.032258,50.000000,14.516129,0.000000,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,11.322581,62,82.258065,9.241935
05/09/2018 15:05,201803,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,122,0,2,5.645161,29.838710,32.258065,16.129032,6.451613,5.645161,0.000000,0.000000,2.419355,0.000000,1.612903,27.213115,114,61.403509,35.429825
05/09/2018 15:05,201803,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,62,0,0,3.225806,17.741935,22.580645,24.193548,22.580645,6.451613,1.612903,1.612903,0.000000,0.000000,0.000000,26.774194,55,60.000000,57.200000
05/09/2018 15:05,201803,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,62,0,0,4.838710,4.838710,51.612903,17.741935,16.129032,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,17.564516,62,58.064516,21.354839
05/09/2018 15:05,201803,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,58,0,0,5.172414,24.137931,46.551724,12.068966,3.448276,6.896552,1.724138,0.000000,0.000000,0.000000,0.000000,14.327586,58,81.034483,18.000000
05/09/2018 15:05,201803,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,0,0.000000,20.967742,24.193548,20.967742,27.419355,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,23.419355,62,64.516129,13.064516
05/09/2018 15:05,201803,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,25.806452,35.483871,14.516129,9.677419,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,21.306452,60,70.000000,17.950000
05/09/2018 15:05,201803,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,246,0,2,10.887097,34.677419,32.661290,11.290323,8.064516,1.209677,0.403226,0.000000,0.000000,0.000000,0.806452,9.630081,244,82.786885,7.532787
05/09/2018 15:05,201803,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,0,0.000000,12.903226,32.258065,19.354839,24.193548,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,26.129032,62,59.677419,21.193548
05/09/2018 15:05,201803,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,8.064516,35.483871,25.806452,12.903226,8.064516,0.000000,6.451613,0.000000,0.000000,0.000000,35.451613,62,75.806452,11.451613
05/09/2018 15:05,201803,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,124,0,0,4.838710,25.000000,40.322581,10.483871,12.903226,3.225806,0.000000,1.612903,1.612903,0.000000,0.000000,25.153226,124,72.580645,13.040323
05/09/2018 15:05,201803,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,36,0,0,8.333333,44.444444,30.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.027778,36,75.000000,9.861111
05/09/2018 15:05,201803,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,26,0,0,7.692308,30.769231,26.923077,23.076923,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.576923,26,65.384615,13.461538
05/09/2018 15:05,201803,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,30,0,0,0.000000,23.333333,33.333333,13.333333,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.066667,26,50.000000,183.076923
