run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 14:58,201802,EDINBURGH,FRANCE,DOLE,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,8,0,0,0.000000,37.500000,25.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375000,8,12.500000,79.125000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,GRENOBLE,GO2SKY,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,LYON,AVIATOR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,12,0,0,0.000000,25.000000,50.000000,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.666667,12,75.000000,23.166667
05/09/2018 14:58,201802,EDINBURGH,FRANCE,LYON,ENTER AIR,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,LYON,FLYBE LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,LYON,SMALL PLANET AIRLINES POLSKA,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,LYON,SMARTLYNX (ESTONIA),C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,MARSEILLE,AIR HORIZONT,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,MARSEILLE,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,16,0,0,0.000000,25.000000,68.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,NANTES,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,NANTES,RYANAIR,S,16,0,0,0.000000,18.750000,43.750000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.375000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,NANTES,THOMAS COOK BELGIUM,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,146,0,10,1.923077,32.692308,32.692308,8.333333,7.051282,4.487179,2.564103,3.846154,0.000000,0.000000,6.410256,24.828767,164,81.097561,8.237805
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,84,0,0,1.190476,28.571429,44.047619,5.952381,10.714286,8.333333,1.190476,0.000000,0.000000,0.000000,0.000000,17.142857,74,63.513514,12.378378
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,C,9,0,0,11.111111,22.222222,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.444444,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2,100.000000,2.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),THOMAS COOK BELGIUM,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (ORLY),CORSAIR,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,4.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (ORLY),JET2.COM LTD,C,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,59.333333,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (ORLY),PRIVILEGE STYLE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,22,0,0,0.000000,27.272727,36.363636,4.545455,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,22.363636,26,69.230769,17.115385
05/09/2018 14:58,201802,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AVIATOR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,C,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,8,87.500000,8.375000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),GO2SKY,C,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),PRIVILEGE STYLE,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,16,0,0,0.000000,31.250000,56.250000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.562500,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),SMALL PLANET AIRLINES POLSKA,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),SMARTLYNX (ESTONIA),C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,24,0,0,8.333333,33.333333,33.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.250000,24,87.500000,4.708333
05/09/2018 14:58,201802,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,6,0,0,0.000000,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.333333,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,53.500000
05/09/2018 14:58,201802,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,12,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166667,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,78,0,2,0.000000,25.000000,46.250000,18.750000,3.750000,2.500000,1.250000,0.000000,0.000000,0.000000,2.500000,13.371795,78,88.461538,6.230769
05/09/2018 14:58,201802,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,32,0,0,6.250000,31.250000,37.500000,18.750000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,10.406250,32,87.500000,5.968750
05/09/2018 14:58,201802,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,16,0,0,0.000000,50.000000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.187500,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,50,0,2,5.769231,30.769231,28.846154,17.307692,11.538462,1.923077,0.000000,0.000000,0.000000,0.000000,3.846154,13.660000,38,50.000000,18.236842
05/09/2018 14:58,201802,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,30,0,0,6.666667,36.666667,30.000000,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.733333,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,24,0,0,12.500000,41.666667,25.000000,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,9.041667,24,87.500000,12.291667
05/09/2018 14:58,201802,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,16,0,0,6.250000,18.750000,37.500000,18.750000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.437500,16,87.500000,4.375000
05/09/2018 14:58,201802,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,16,0,0,12.500000,31.250000,37.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.687500,16,56.250000,16.437500
05/09/2018 14:58,201802,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,40,0,0,2.500000,27.500000,32.500000,20.000000,12.500000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,18.750000,32,65.625000,19.812500
05/09/2018 14:58,201802,EDINBURGH,ICELAND,KEFLAVIK,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,143.000000
05/09/2018 14:58,201802,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,S,32,0,0,28.125000,25.000000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,3.125000,0.000000,0.000000,27.625000,24,83.333333,63.875000
05/09/2018 14:58,201802,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,36,0,0,2.777778,36.111111,22.222222,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.527778,22,81.818182,14.909091
05/09/2018 14:58,201802,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,S,72,0,0,4.166667,52.777778,29.166667,4.166667,4.166667,2.777778,0.000000,1.388889,1.388889,0.000000,0.000000,15.027778,60,91.666667,5.750000
05/09/2018 14:58,201802,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,210,0,6,4.166667,57.870370,29.166667,4.166667,0.462963,0.925926,0.000000,0.462963,0.000000,0.000000,2.777778,4.723810,228,86.899563,7.728070
05/09/2018 14:58,201802,EDINBURGH,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,16.000000
05/09/2018 14:58,201802,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,IRISH REPUBLIC,DUBLIN,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,24.000000
05/09/2018 14:58,201802,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,186,0,6,7.812500,50.520833,27.083333,5.729167,3.645833,1.041667,1.041667,0.000000,0.000000,0.000000,3.125000,6.510753,206,83.980583,10.412621
05/09/2018 14:58,201802,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,S,46,0,2,14.583333,58.333333,18.750000,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,2.239130,45,86.956522,3.622222
05/09/2018 14:58,201802,EDINBURGH,IRISH REPUBLIC,SHANNON,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.000000
05/09/2018 14:58,201802,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,16,0,0,6.250000,31.250000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,16,87.500000,4.437500
05/09/2018 14:58,201802,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,40,0,0,0.000000,12.500000,55.000000,25.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.275000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,72,0,0,8.333333,48.611111,31.944444,6.944444,2.777778,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,5.208333,72,93.055556,4.000000
05/09/2018 14:58,201802,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,32,0,0,0.000000,28.125000,40.625000,18.750000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,12.937500,40,92.500000,2.650000
05/09/2018 14:58,201802,EDINBURGH,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,100.000000,1.833333
05/09/2018 14:58,201802,EDINBURGH,ITALY,TURIN,JET2.COM LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,8,37.500000,21.125000
05/09/2018 14:58,201802,EDINBURGH,ITALY,TREVISO,RYANAIR,S,22,0,2,8.333333,41.666667,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,5.227273,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,30,0,0,0.000000,30.000000,36.666667,10.000000,10.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,28.900000,28,67.857143,10.000000
05/09/2018 14:58,201802,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,8.000000
05/09/2018 14:58,201802,EDINBURGH,MALTA,MALTA,RYANAIR,S,16,0,0,0.000000,12.500000,68.750000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.437500,16,87.500000,5.687500
05/09/2018 14:58,201802,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,108,0,4,6.250000,38.392857,31.250000,7.142857,8.035714,4.464286,0.892857,0.000000,0.000000,0.000000,3.571429,12.500000,86,63.636364,18.790698
05/09/2018 14:58,201802,EDINBURGH,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,76.785714,16.482143
05/09/2018 14:58,201802,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,188,0,5,0.000000,46.113990,38.341969,7.772021,4.145078,1.036269,0.000000,0.000000,0.000000,0.000000,2.590674,6.585106,206,73.584906,16.364078
05/09/2018 14:58,201802,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,24,0,0,0.000000,37.500000,41.666667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,S,32,0,0,0.000000,31.250000,50.000000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.312500,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79.166667,8.291667
05/09/2018 14:58,201802,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.375000
05/09/2018 14:58,201802,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,16,87.500000,7.937500
05/09/2018 14:58,201802,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,22,0,0,4.545455,50.000000,36.363636,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.272727,24,91.666667,3.500000
05/09/2018 14:58,201802,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,2.125000
05/09/2018 14:58,201802,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,16,0,0,6.250000,50.000000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,16,93.750000,6.937500
05/09/2018 14:58,201802,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,16,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,24,87.500000,11.916667
05/09/2018 14:58,201802,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,32,0,0,3.125000,59.375000,28.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,32,84.375000,7.312500
05/09/2018 14:58,201802,EDINBURGH,SPAIN,ALICANTE,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,7.928571
05/09/2018 14:58,201802,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,94.000000
05/09/2018 14:58,201802,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,40,0,0,2.500000,17.500000,65.000000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.775000,40,87.500000,4.750000
05/09/2018 14:58,201802,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,24,0,0,0.000000,12.500000,37.500000,16.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,24,79.166667,9.541667
05/09/2018 14:58,201802,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,16,0,0,6.250000,31.250000,25.000000,6.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.125000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,64,0,0,7.812500,43.750000,37.500000,4.687500,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,9.875000,66,81.818182,7.666667
05/09/2018 14:58,201802,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,S,12,0,0,0.000000,50.000000,25.000000,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,17.416667,19,57.894737,35.578947
05/09/2018 14:58,201802,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,43.750000,19.812500
05/09/2018 14:58,201802,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,32,0,0,6.250000,21.875000,53.125000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.593750,32,68.750000,13.500000
05/09/2018 14:58,201802,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,91.666667,4.750000
05/09/2018 14:58,201802,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,2.625000
05/09/2018 14:58,201802,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,14,0,3,0.000000,11.764706,41.176471,5.882353,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,17.647059,38.571429,16,87.500000,33.500000
05/09/2018 14:58,201802,EDINBURGH,SPAIN,VALENCIA,RYANAIR,S,24,0,0,4.166667,37.500000,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,24,0,0,4.166667,62.500000,12.500000,4.166667,12.500000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,23.500000,16,68.750000,11.062500
05/09/2018 14:58,201802,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,6.250000,31.250000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812500,16,87.500000,13.812500
05/09/2018 14:58,201802,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.125000
05/09/2018 14:58,201802,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,18.750000,62.500000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.812500,8,100.000000,0.000000
05/09/2018 14:58,201802,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,0.000000,18.750000,68.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.437500,8,37.500000,25.375000
05/09/2018 14:58,201802,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,0,6.250000,56.250000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,8,100.000000,2.000000
05/09/2018 14:58,201802,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,16,100.000000,2.187500
05/09/2018 14:58,201802,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.625000
