run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 15:41,201805,LUTON,FRANCE,MARSEILLE,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,2.611111
13/09/2018 15:41,201805,LUTON,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,34,0,0,14.705882,29.411765,20.588235,8.823529,11.764706,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,22.764706,36,83.333333,8.416667
13/09/2018 15:41,201805,LUTON,FRANCE,NICE,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,30.000000
13/09/2018 15:41,201805,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,140,0,4,2.083333,14.583333,34.722222,21.527778,11.805556,7.638889,4.861111,0.000000,0.000000,0.000000,2.777778,26.721429,143,69.230769,18.601399
13/09/2018 15:41,201805,LUTON,FRANCE,NICE,ITALI AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,FRANCE,NICE,SAXONAIR CHARTER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
13/09/2018 15:41,201805,LUTON,FRANCE,NICE,SMARTWINGS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,FRANCE,NICE,TRANSAVIA FRANCE,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,FRANCE,NICE,Unknown,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,FRANCE,NICE,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,12.875000
13/09/2018 15:41,201805,LUTON,FRANCE,NIMES,RYANAIR,S,26,0,2,0.000000,21.428571,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,11.384615,26,88.461538,4.346154
13/09/2018 15:41,201805,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,182,0,6,1.595745,30.319149,37.765957,9.042553,9.042553,8.510638,0.531915,0.000000,0.000000,0.000000,3.191489,16.697802,188,72.872340,18.760638
13/09/2018 15:41,201805,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,63.461538,11.500000
13/09/2018 15:41,201805,LUTON,FRANCE,STRASBOURG,SIAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,52,0,1,5.660377,18.867925,45.283019,11.320755,5.660377,9.433962,1.886792,0.000000,0.000000,0.000000,1.886792,18.076923,62,87.096774,6.822581
13/09/2018 15:41,201805,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,117,0,0,7.692308,28.205128,32.478632,9.401709,11.965812,5.128205,3.418803,1.709402,0.000000,0.000000,0.000000,21.487179,116,86.206897,11.293103
13/09/2018 15:41,201805,LUTON,GERMANY,BERLIN (SCHONEFELD),TAG AVIATION ASIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
13/09/2018 15:41,201805,LUTON,GERMANY,BERLIN (TEGEL),EASYJET AIRLINE COMPANY LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,GERMANY,BREMEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,38.000000
13/09/2018 15:41,201805,LUTON,GERMANY,BREMEN,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,S,60,0,0,5.000000,23.333333,36.666667,6.666667,23.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,62,82.258065,8.419355
13/09/2018 15:41,201805,LUTON,GERMANY,FRANKFURT MAIN,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
13/09/2018 15:41,201805,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,65.000000,12.866667
13/09/2018 15:41,201805,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,50,0,5,12.727273,9.090909,25.454545,16.363636,12.727273,10.909091,3.636364,0.000000,0.000000,0.000000,9.090909,27.620000,54,64.814815,22.814815
13/09/2018 15:41,201805,LUTON,GERMANY,MUNSTER-OSNABRUCK,EASYJET AIRLINE COMPANY LTD,S,2,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,90.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,GERMANY,NIEDERRHEIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,10.937500
13/09/2018 15:41,201805,LUTON,GERMANY,STUTTGART,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
13/09/2018 15:41,201805,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,90.000000,3.850000
13/09/2018 15:41,201805,LUTON,GREECE,ATHENS,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
13/09/2018 15:41,201805,LUTON,GREECE,ATHENS,WIZZ AIR,S,62,0,0,0.000000,1.612903,53.225806,14.516129,19.354839,4.838710,3.225806,3.225806,0.000000,0.000000,0.000000,33.370968,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,56,0,0,1.785714,3.571429,44.642857,21.428571,16.071429,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.910714,40,70.000000,11.225000
13/09/2018 15:41,201805,LUTON,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,6.875000
13/09/2018 15:41,201805,LUTON,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,7,85.714286,15.142857
13/09/2018 15:41,201805,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,26,0,0,0.000000,3.846154,42.307692,11.538462,26.923077,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,27.384615,28,67.857143,10.750000
13/09/2018 15:41,201805,LUTON,GREECE,HERAKLION,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28.571429,32.714286
13/09/2018 15:41,201805,LUTON,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,7,0,0,0.000000,14.285714,0.000000,14.285714,0.000000,42.857143,0.000000,28.571429,0.000000,0.000000,0.000000,94.714286,9,100.000000,2.888889
13/09/2018 15:41,201805,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,S,18,0,0,0.000000,27.777778,33.333333,5.555556,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22.277778,18,55.555556,12.944444
13/09/2018 15:41,201805,LUTON,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,18,0,0,0.000000,0.000000,33.333333,27.777778,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29.444444,3,33.333333,15.666667
13/09/2018 15:41,201805,LUTON,GREECE,RHODES,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,25.000000,25.000000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,41.000000,16,68.750000,12.000000
13/09/2018 15:41,201805,LUTON,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,5,40.000000,18.000000
13/09/2018 15:41,201805,LUTON,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,11.111111,33.333333,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,99.111111,5,100.000000,6.400000
13/09/2018 15:41,201805,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,54,0,0,11.111111,38.888889,38.888889,5.555556,1.851852,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,7.611111,54,87.037037,12.518519
13/09/2018 15:41,201805,LUTON,ICELAND,KEFLAVIK,JETFLITE OY,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,ICELAND,KEFLAVIK,WIZZ AIR,S,34,0,0,0.000000,14.705882,64.705882,2.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14.617647,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,78,0,0,1.282051,32.051282,33.333333,11.538462,10.256410,5.128205,2.564103,2.564103,1.282051,0.000000,0.000000,28.679487,78,87.179487,9.192308
13/09/2018 15:41,201805,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,S,188,0,0,4.255319,32.446809,39.893617,11.702128,6.382979,2.659574,1.063830,1.595745,0.000000,0.000000,0.000000,15.047872,186,89.784946,7.037634
13/09/2018 15:41,201805,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,61,0,0,0.000000,26.229508,52.459016,11.475410,6.557377,0.000000,3.278689,0.000000,0.000000,0.000000,0.000000,13.360656,62,87.096774,6.548387
13/09/2018 15:41,201805,LUTON,IRISH REPUBLIC,SHANNON,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET AIRLINE COMPANY LTD,S,24,0,1,8.000000,16.000000,36.000000,12.000000,20.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,17.708333,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,ITALY,BARI (PALESE),WIZZ AIR,S,34,0,0,0.000000,2.941176,58.823529,20.588235,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,17.794118,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,34,0,0,0.000000,26.470588,38.235294,14.705882,11.764706,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,19.794118,36,50.000000,23.250000
13/09/2018 15:41,201805,LUTON,ITALY,CATANIA (FONTANAROSSA),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
13/09/2018 15:41,201805,LUTON,ITALY,FLORENCE,VUELING AIRLINES,S,22,0,6,7.142857,28.571429,14.285714,3.571429,14.285714,7.142857,0.000000,3.571429,0.000000,0.000000,21.428571,27.954545,26,92.307692,2.769231
13/09/2018 15:41,201805,LUTON,ITALY,GENOA,EASYJET AIRLINE COMPANY LTD,S,26,0,2,35.714286,7.142857,28.571429,7.142857,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,7.142857,14.461538,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,ITALY,MILAN (LINATE),VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
13/09/2018 15:41,201805,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,126,0,3,0.775194,13.953488,34.883721,17.829457,11.627907,9.302326,3.875969,4.651163,0.775194,0.000000,2.325581,42.333333,127,64.566929,24.992126
13/09/2018 15:41,201805,LUTON,ITALY,MILAN (MALPENSA),NEOS SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,40.000000
13/09/2018 15:41,201805,LUTON,ITALY,NAPLES,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,76,0,2,2.564103,16.666667,43.589744,12.820513,12.820513,7.692308,0.000000,0.000000,1.282051,0.000000,2.564103,22.105263,58,79.310345,9.637931
13/09/2018 15:41,201805,LUTON,ITALY,NAPLES,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,11.055556
13/09/2018 15:41,201805,LUTON,ITALY,NAPLES,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,9,88.888889,3.555556
13/09/2018 15:41,201805,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,S,16,0,2,0.000000,0.000000,16.666667,11.111111,22.222222,27.777778,11.111111,0.000000,0.000000,0.000000,11.111111,57.812500,18,83.333333,15.111111
13/09/2018 15:41,201805,LUTON,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,S,26,0,2,7.142857,14.285714,32.142857,17.857143,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,7.142857,21.846154,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,78,0,2,6.250000,17.500000,30.000000,16.250000,10.000000,11.250000,3.750000,2.500000,0.000000,0.000000,2.500000,30.576923,65,86.153846,7.461538
13/09/2018 15:41,201805,LUTON,ITALY,PISA,ITALI AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,47.000000
13/09/2018 15:41,201805,LUTON,ITALY,PISA,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.500000,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,ITALY,ROME (CIAMPINO),VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
13/09/2018 15:41,201805,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,78,0,1,0.000000,11.392405,34.177215,11.392405,20.253165,12.658228,5.063291,3.797468,0.000000,0.000000,1.265823,40.846154,58,67.241379,17.948276
13/09/2018 15:41,201805,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,7.230769
13/09/2018 15:41,201805,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,S,36,0,0,0.000000,25.000000,36.111111,19.444444,13.888889,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,23.944444,34,61.764706,14.088235
13/09/2018 15:41,201805,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,63,0,0,0.000000,9.523810,41.269841,12.698413,14.285714,17.460317,1.587302,3.174603,0.000000,0.000000,0.000000,36.682540,62,58.064516,20.629032
13/09/2018 15:41,201805,LUTON,ITALY,VENICE,WINDJET SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
13/09/2018 15:41,201805,LUTON,KOSOVO,PRISTINA,WIZZ AIR,S,28,0,0,0.000000,0.000000,28.571429,21.428571,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,35.250000,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,MACEDONIA,OHRID,WIZZ AIR,S,18,0,0,11.111111,11.111111,22.222222,16.666667,16.666667,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,54.055556,18,50.000000,17.722222
13/09/2018 15:41,201805,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,S,38,0,0,7.894737,26.315789,36.842105,10.526316,7.894737,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,15.842105,44,77.272727,8.772727
13/09/2018 15:41,201805,LUTON,MALTA,MALTA,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,MALTA,MALTA,RYANAIR,S,72,0,0,1.388889,15.277778,40.277778,19.444444,12.500000,9.722222,1.388889,0.000000,0.000000,0.000000,0.000000,23.763889,70,62.857143,15.957143
13/09/2018 15:41,201805,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,362,0,7,1.084011,24.390244,31.436314,16.802168,12.737127,8.672087,2.710027,0.271003,0.000000,0.000000,1.897019,22.911602,367,62.397820,20.059946
13/09/2018 15:41,201805,LUTON,NETHERLANDS,AMSTERDAM,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
13/09/2018 15:41,201805,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,S,114,0,2,1.724138,15.517241,35.344828,13.793103,11.206897,14.655172,5.172414,0.862069,0.000000,0.000000,1.724138,31.771930,124,73.387097,14.661290
13/09/2018 15:41,201805,LUTON,NETHERLANDS,MAASTRICHT,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,156,0,2,2.531646,19.620253,44.936709,14.556962,10.759494,5.696203,0.632911,0.000000,0.000000,0.000000,1.265823,16.653846,157,77.070064,14.363057
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,77.419355,8.758065
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,44,0,0,2.272727,15.909091,43.181818,20.454545,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,46,86.956522,7.521739
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,11,0,0,0.000000,18.181818,45.454545,18.181818,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22.909091,11,54.545455,41.818182
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,170,0,0,1.176471,15.294118,48.235294,7.058824,15.294118,7.058824,2.352941,3.529412,0.000000,0.000000,0.000000,27.417647,168,63.690476,19.458333
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ADRIA AIRWAYS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,36,0,0,2.777778,13.888889,47.222222,2.777778,11.111111,19.444444,2.777778,0.000000,0.000000,0.000000,0.000000,27.138889,35,71.428571,20.857143
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,9.076923
13/09/2018 15:41,201805,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,7,0,0,0.000000,28.571429,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.285714,9,55.555556,13.555556
13/09/2018 15:41,201805,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,28,0,0,10.714286,25.000000,25.000000,14.285714,3.571429,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,25.785714,26,80.769231,8.653846
13/09/2018 15:41,201805,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,S,35,0,0,22.857143,25.714286,20.000000,5.714286,5.714286,5.714286,14.285714,0.000000,0.000000,0.000000,0.000000,30.342857,34,79.411765,11.500000
13/09/2018 15:41,201805,LUTON,SPAIN,ALICANTE,AVCON JET AG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
13/09/2018 15:41,201805,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,132,0,0,6.060606,16.666667,31.060606,16.666667,18.939394,8.333333,2.272727,0.000000,0.000000,0.000000,0.000000,23.878788,130,57.692308,24.853846
13/09/2018 15:41,201805,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,75.000000,12.192308
13/09/2018 15:41,201805,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,179,0,6,0.540541,18.378378,46.486486,11.891892,8.648649,7.567568,2.702703,0.540541,0.000000,0.000000,3.243243,21.603352,186,71.505376,16.532258
13/09/2018 15:41,201805,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
13/09/2018 15:41,201805,LUTON,SPAIN,BARCELONA,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.500000,0,0.000000,0.000000
13/09/2018 15:41,201805,LUTON,SPAIN,BARCELONA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,S,54,0,2,0.000000,14.285714,16.071429,23.214286,21.428571,8.928571,5.357143,7.142857,0.000000,0.000000,3.571429,53.296296,122,75.409836,12.098361
13/09/2018 15:41,201805,LUTON,SPAIN,GIRONA,RYANAIR,S,26,0,0,7.692308,23.076923,42.307692,11.538462,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,38.538462,28,78.571429,18.785714
13/09/2018 15:41,201805,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,80,0,0,0.000000,8.750000,28.750000,15.000000,28.750000,13.750000,5.000000,0.000000,0.000000,0.000000,0.000000,38.450000,58,62.068966,23.172414
