run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 11:19,201807,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,S,20,0,0,10.000000,35.000000,25.000000,10.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.950000,26,69.230769,42.692308
13/09/2018 11:19,201807,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,S,12,0,0,0.000000,8.333333,58.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,88,38.043478,32.625000
13/09/2018 11:19,201807,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,S,78,0,0,0.000000,16.666667,32.051282,16.666667,21.794872,7.692308,2.564103,2.564103,0.000000,0.000000,0.000000,32.141026,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR INTERNATIONAL,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,38.461538,35.038462
13/09/2018 11:19,201807,GATWICK,LATVIA,RIGA,AIR BALTIC,S,124,0,0,5.645161,25.000000,40.322581,12.903226,10.483871,4.838710,0.806452,0.000000,0.000000,0.000000,0.000000,14.250000,104,52.884615,27.086538
13/09/2018 11:19,201807,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,10,0,0,20.000000,10.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900000,78,51.250000,24.653846
13/09/2018 11:19,201807,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,S,70,0,0,4.285714,17.142857,32.857143,24.285714,12.857143,5.714286,0.000000,2.857143,0.000000,0.000000,0.000000,24.657143,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,POLAND,POZNAN,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,55.000000
13/09/2018 11:19,201807,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,62,0,0,1.612903,9.677419,14.516129,12.903226,27.419355,25.806452,8.064516,0.000000,0.000000,0.000000,0.000000,51.290323,62,25.806452,42.403226
13/09/2018 11:19,201807,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,82.258065,15.129032
13/09/2018 11:19,201807,GATWICK,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,S,62,0,0,1.612903,45.161290,45.161290,4.838710,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,5.935484,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,124,0,0,0.000000,20.967742,35.483871,23.387097,16.935484,2.419355,0.806452,0.000000,0.000000,0.000000,0.000000,18.491935,124,41.129032,28.911290
13/09/2018 11:19,201807,GATWICK,CHINA,CHENGDU,AIR CHINA,S,26,0,0,11.538462,34.615385,15.384615,19.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,S,16,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,18,72.222222,87.444444
13/09/2018 11:19,201807,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,62,0,0,33.870968,24.193548,37.096774,0.000000,3.225806,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,8.758065,62,72.580645,45.274194
13/09/2018 11:19,201807,GATWICK,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
13/09/2018 11:19,201807,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,S,36,0,0,25.000000,13.888889,19.444444,16.666667,13.888889,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,20.833333,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,S,44,0,0,0.000000,15.909091,22.727273,27.272727,25.000000,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,28.250000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,26,0,0,26.923077,34.615385,34.615385,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.230769,28,64.285714,18.750000
13/09/2018 11:19,201807,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,S,10,0,0,30.000000,20.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.700000,9,60.000000,25.000000
13/09/2018 11:19,201807,GATWICK,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
13/09/2018 11:19,201807,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,8,0,0,50.000000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,8,87.500000,4.375000
13/09/2018 11:19,201807,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,S,8,0,0,50.000000,0.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.875000,8,100.000000,3.000000
13/09/2018 11:19,201807,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,140,0,0,0.000000,15.000000,47.142857,23.571429,5.714286,1.428571,5.000000,2.142857,0.000000,0.000000,0.000000,23.935714,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,0,12.903226,22.580645,36.559140,18.817204,4.838710,3.763441,0.000000,0.537634,0.000000,0.000000,0.000000,13.397849,188,71.276596,15.691489
13/09/2018 11:19,201807,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,54,0,0,1.851852,14.814815,37.037037,16.666667,16.666667,12.962963,0.000000,0.000000,0.000000,0.000000,0.000000,24.074074,52,53.846154,13.980769
13/09/2018 11:19,201807,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,S,1,0,1,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,26.000000,18,38.888889,24.500000
13/09/2018 11:19,201807,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,S,15,0,0,6.666667,6.666667,26.666667,26.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.800000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,34,0,0,8.823529,14.705882,32.352941,14.705882,17.647059,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,23.411765,34,29.411765,45.058824
13/09/2018 11:19,201807,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,2.400000
13/09/2018 11:19,201807,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,27,0,0,7.407407,14.814815,44.444444,25.925926,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.111111,14,92.857143,12.714286
13/09/2018 11:19,201807,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,S,8,0,0,12.500000,0.000000,37.500000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.375000,8,50.000000,19.125000
13/09/2018 11:19,201807,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,26,50.000000,22.038462
13/09/2018 11:19,201807,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,24,0,0,8.333333,12.500000,58.333333,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,16.666667,16.666667,33.333333,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.333333,17,88.235294,6.000000
13/09/2018 11:19,201807,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,64,0,0,17.187500,25.000000,35.937500,12.500000,4.687500,3.125000,1.562500,0.000000,0.000000,0.000000,0.000000,12.187500,70,50.000000,24.671429
13/09/2018 11:19,201807,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,S,16,0,0,6.250000,18.750000,43.750000,6.250000,6.250000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,46.375000,10,70.000000,7.800000
13/09/2018 11:19,201807,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,44,0,0,18.181818,27.272727,38.636364,6.818182,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,30,80.000000,9.666667
13/09/2018 11:19,201807,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,9,0,0,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,72,61.111111,15.444444
13/09/2018 11:19,201807,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,62,0,0,17.741935,19.354839,35.483871,20.967742,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,10.048387,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444444,17,82.352941,33.058824
13/09/2018 11:19,201807,GATWICK,MOROCCO,RABAT,ROYAL AIR MAROC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,8.000000
13/09/2018 11:19,201807,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,18,0,0,5.555556,16.666667,38.888889,22.222222,0.000000,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,43.166667,18,66.666667,27.500000
13/09/2018 11:19,201807,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,36,0,0,8.333333,27.777778,36.111111,13.888889,5.555556,2.777778,0.000000,5.555556,0.000000,0.000000,0.000000,26.083333,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,26,0,0,0.000000,7.692308,15.384615,23.076923,15.384615,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,68.692308,26,15.384615,46.192308
13/09/2018 11:19,201807,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,S,35,0,0,37.142857,2.857143,28.571429,2.857143,11.428571,8.571429,5.714286,0.000000,2.857143,0.000000,0.000000,45.714286,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,PERU,LIMA,BRITISH AIRWAYS PLC,S,26,0,0,7.692308,11.538462,23.076923,26.923077,11.538462,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,39.576923,26,57.692308,26.615385
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,S,16,0,0,0.000000,25.000000,37.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.500000,76,34.615385,42.342105
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,60,0,1,1.639344,14.754098,31.147541,19.672131,14.754098,13.114754,3.278689,0.000000,0.000000,0.000000,1.639344,29.066667,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,50,0,0,0.000000,22.000000,40.000000,18.000000,8.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,20.340000,325,49.393939,29.436923
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,274,0,5,2.508961,16.487455,37.275986,11.827957,18.637993,8.243728,2.150538,1.075269,0.000000,0.000000,1.792115,26.485401,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248,62.903226,18.024194
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,BOURNEMOUTH,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,DONCASTER SHEFFIELD,NORWEGIAN AIR INTERNATIONAL,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,198,0,5,7.389163,29.064039,33.990148,8.374384,10.837438,5.418719,2.463054,0.000000,0.000000,0.000000,2.463054,17.202020,194,75.500000,10.664948
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,33,0,0,3.030303,15.151515,36.363636,15.151515,9.090909,18.181818,0.000000,3.030303,0.000000,0.000000,0.000000,33.969697,249,46.031746,32.670683
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,209,0,4,1.877934,9.389671,27.230047,15.492958,23.004695,17.370892,2.816901,0.938967,0.000000,0.000000,1.877934,36.928230,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,FARNBOROUGH,EASYJET UK LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,197,0,2,5.527638,37.185930,29.145729,11.055276,8.040201,5.025126,2.010050,1.005025,0.000000,0.000000,1.005025,16.868020,195,73.604061,10.861538
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,24,0,0,8.333333,20.833333,29.166667,12.500000,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,19.541667,166,43.859649,28.096386
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,144,0,2,4.794521,12.328767,36.301370,19.863014,17.808219,4.794521,1.369863,0.684932,0.684932,0.000000,1.369863,25.902778,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,GLASGOW,VIRGIN ATLANTIC AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,50.000000,22.750000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,GLASGOW,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,358,0,0,1.117318,31.843575,39.385475,11.731844,9.497207,5.307263,1.117318,0.000000,0.000000,0.000000,0.000000,15.460894,347,65.449438,20.812680
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,HUMBERSIDE,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,20,0,0,0.000000,20.000000,55.000000,5.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.300000,155,46.875000,25.212903
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,140,0,0,0.714286,17.857143,45.714286,18.571429,10.000000,6.428571,0.714286,0.000000,0.000000,0.000000,0.000000,17.042857,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,12,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,92,54.901961,16.695652
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,82,0,5,6.896552,19.540230,32.183908,12.643678,10.344828,8.045977,3.448276,1.149425,0.000000,0.000000,5.747126,23.146341,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,JERSEY,ACM AIR CHARTER LUFTFAHT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,300,0,4,10.855263,32.565789,27.631579,9.539474,10.197368,5.592105,1.973684,0.328947,0.000000,0.000000,1.315789,16.943333,286,77.430556,14.370629
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,24,0,0,8.333333,25.000000,45.833333,4.166667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12.375000,185,52.105263,24.545946
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,162,0,1,7.975460,24.539877,31.288344,13.496933,11.042945,7.975460,3.067485,0.000000,0.000000,0.000000,0.613497,20.672840,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,2,100.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,HEATHROW,PHILIPPINE AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,LUTON,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,STANSTED,AURIGNY AIR SERVICES,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,STANSTED,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,STANSTED,EMIRATES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,33.333333,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,STANSTED,THOMAS COOK AIRLINES LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,STANSTED,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,156,0,2,1.265823,24.683544,41.772152,12.658228,10.759494,6.329114,0.000000,1.265823,0.000000,0.000000,1.265823,17.250000,156,68.589744,13.807692
13/09/2018 11:19,201807,GATWICK,UNITED KINGDOM,NORWICH,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
13/09/2018 11:19,201807,GATWICK,USA,AUSTIN (BERGSTROM),NORWEGIAN AIR UK LTD,S,26,0,0,3.846154,7.692308,53.846154,19.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.961538,0,0.000000,0.000000
13/09/2018 11:19,201807,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,52.777778,26.972222
