run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,62,0,0,0.000000,6.451613,33.870968,25.806452,25.806452,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,27.145161,62,61.290323,18.016129
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,16,0,0,31.250000,25.000000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,16,100.000000,0.187500
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,0.000000,0.000000,5.555556,16.666667,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,18,27.777778,36.277778
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,72,0,0,6.944444,34.722222,33.333333,11.111111,8.333333,2.777778,1.388889,1.388889,0.000000,0.000000,0.000000,15.111111,53,90.740741,5.226415
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,S,16,0,0,6.250000,18.750000,56.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,28,89.285714,4.285714
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,18,0,0,11.111111,50.000000,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,18,88.888889,13.666667
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,18,0,0,5.555556,38.888889,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,26,88.461538,5.846154
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,34,0,0,2.941176,50.000000,26.470588,5.882353,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.529412,34,91.176471,6.470588
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,18,0,0,0.000000,38.888889,38.888889,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.444444,26,96.153846,2.500000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,16.666667,50.000000,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,25.055556,16,100.000000,3.187500
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,0.000000,55.555556,22.222222,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,18,83.333333,6.833333
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,6.451613,46.774194,40.322581,3.225806,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,10.758065,78,83.333333,8.820513
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,116,0,0,2.586207,13.793103,57.758621,11.206897,10.344828,2.586207,1.724138,0.000000,0.000000,0.000000,0.000000,15.129310,123,86.178862,8.495935
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,18,0,0,5.555556,50.000000,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.555556,18,83.333333,4.444444
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,62,0,0,4.838710,29.032258,48.387097,11.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.741935,62,87.096774,15.112903
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,8,0,0,0.000000,37.500000,12.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.625000,0,0.000000,0.000000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,114,0,0,8.771930,41.228070,24.561404,11.403509,7.894737,5.263158,0.877193,0.000000,0.000000,0.000000,0.000000,12.710526,104,86.538462,6.615385
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,124,0,0,3.225806,25.806452,46.774194,8.870968,8.064516,7.258065,0.000000,0.000000,0.000000,0.000000,0.000000,13.508065,124,79.032258,9.733871
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,34,0,0,2.941176,38.235294,38.235294,11.764706,2.941176,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,15.294118,34,91.176471,5.852941
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,35,0,0,11.428571,45.714286,28.571429,5.714286,2.857143,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,11.685714,62,91.935484,3.693548
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,26,0,0,3.846154,50.000000,30.769231,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.384615,26,84.615385,5.461538
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,18,0,0,5.555556,22.222222,55.555556,5.555556,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,29.111111,16,93.750000,1.875000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,SEVILLE,RYANAIR,S,18,0,0,0.000000,11.111111,66.666667,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.111111,1,0.000000,41.000000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,32,0,2,14.705882,35.294118,29.411765,5.882353,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,9.781250,36,69.444444,20.527778
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,0,26.923077,46.153846,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.653846,25,84.000000,12.200000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,34,0,0,11.764706,23.529412,58.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.176471,44,93.181818,3.363636
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,0,16.666667,5.555556,16.666667,11.111111,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32.444444,18,55.555556,21.777778
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,9,88.888889,3.000000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,6.750000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,6.250000,31.250000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.062500,18,66.666667,15.444444
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,0.000000,61.111111,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,18,100.000000,0.944444
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.125000,8,75.000000,9.125000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,10,0,0,30.000000,20.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,10,100.000000,2.400000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,0,37.500000,18.750000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18,88.888889,9.888889
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,16.666667,33.333333,33.333333,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21.388889,18,83.333333,5.500000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,40.800000,10,80.000000,38.900000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,54,0,0,35.185185,31.481481,31.481481,0.000000,0.000000,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,3.981481,44,90.909091,3.772727
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,62,0,0,3.225806,20.967742,58.064516,11.290323,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,11.322581,80,87.500000,4.762500
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,18,0,0,16.666667,22.222222,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,18,88.888889,5.111111
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,27,0,0,11.111111,33.333333,40.740741,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.296296,26,88.461538,5.384615
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,10,0,0,0.000000,20.000000,10.000000,10.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.200000,0,0.000000,0.000000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,18,0,0,11.111111,33.333333,22.222222,16.666667,0.000000,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,72.166667,9,55.555556,12.333333
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.200000,10,80.000000,28.500000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,0,12.500000,25.000000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,26,0,0,11.538462,34.615385,23.076923,3.846154,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,8,87.500000,5.875000
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,18,88.888889,6.166667
26/10/2018 12:31,201808,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,9,66.666667,13.222222
26/10/2018 12:31,201808,EDINBURGH,CANADA,TORONTO,AIR CANADA,S,36,0,0,5.555556,22.222222,36.111111,19.444444,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,27.222222,34,44.444444,41.117647
26/10/2018 12:31,201808,EDINBURGH,BULGARIA,BURGAS,BH AIR,C,18,0,0,0.000000,27.777778,44.444444,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.055556,16,62.500000,11.000000
26/10/2018 12:31,201808,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,88.636364,5.636364
26/10/2018 12:31,201808,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,54,0,0,0.000000,48.148148,35.185185,9.259259,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,7.944444,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,34,0,0,0.000000,8.823529,41.176471,20.588235,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,23.029412,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,S,34,0,2,0.000000,33.333333,38.888889,8.333333,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,11.088235,34,67.647059,22.941176
26/10/2018 12:31,201808,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,28,0,0,0.000000,10.714286,42.857143,10.714286,17.857143,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,35.571429,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,16,0,0,6.250000,31.250000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,18,88.888889,4.333333
26/10/2018 12:31,201808,EDINBURGH,POLAND,GDANSK,RYANAIR,S,26,0,0,0.000000,30.769231,42.307692,7.692308,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,17.461538,28,82.142857,9.214286
26/10/2018 12:31,201808,EDINBURGH,POLAND,KATOWICE,RYANAIR,S,18,0,0,0.000000,5.555556,22.222222,22.222222,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32.611111,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,97.058824,2.588235
26/10/2018 12:31,201808,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,36,0,0,0.000000,30.555556,47.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.305556,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,26,0,0,0.000000,38.461538,46.153846,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.615385,36,75.000000,17.305556
26/10/2018 12:31,201808,EDINBURGH,POLAND,POZNAN,RYANAIR,S,18,0,0,0.000000,38.888889,22.222222,22.222222,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23.444444,16,56.250000,26.000000
26/10/2018 12:31,201808,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,16,0,0,0.000000,0.000000,6.250000,25.000000,43.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,54.187500,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,0.000000,6.250000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,28,92.857143,4.392857
26/10/2018 12:31,201808,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,11.111111,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.555556,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,18,0,0,0.000000,33.333333,44.444444,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.722222,18,66.666667,17.277778
26/10/2018 12:31,201808,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,S,34,0,0,26.470588,41.176471,17.647059,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.676471,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,62,0,0,16.129032,43.548387,27.419355,8.064516,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5.951613,62,88.709677,5.822581
26/10/2018 12:31,201808,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,42,0,1,20.930233,30.232558,32.558140,6.976744,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,2.325581,7.142857,62,83.870968,6.580645
26/10/2018 12:31,201808,EDINBURGH,ISRAEL,TEL AVIV,ISRAIR LTD,C,10,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,108.100000,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,220,0,0,1.363636,34.090909,43.181818,8.636364,5.454545,5.909091,1.363636,0.000000,0.000000,0.000000,0.000000,13.431818,272,83.211679,11.110294
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,58.571429,15.869565
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,206,0,0,0.485437,19.902913,44.660194,16.019417,10.679612,5.825243,0.970874,1.456311,0.000000,0.000000,0.000000,19.844660,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,372,0,2,1.336898,34.491979,37.700535,11.229947,6.684492,3.475936,4.278075,0.267380,0.000000,0.000000,0.534759,17.317204,379,71.578947,17.443272
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212,78.773585,11.674528
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,216,0,0,4.166667,18.518519,34.259259,18.055556,13.425926,8.796296,2.314815,0.462963,0.000000,0.000000,0.000000,24.328704,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,116,0,0,0.000000,32.758621,37.068966,7.758621,12.931034,7.758621,0.000000,1.724138,0.000000,0.000000,0.000000,19.431034,106,67.592593,13.330189
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,119,0,0,8.403361,32.773109,38.655462,12.605042,4.201681,2.521008,0.840336,0.000000,0.000000,0.000000,0.000000,10.075630,158,87.341772,8.797468
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,S,62,0,0,0.000000,30.645161,38.709677,19.354839,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.274194,62,70.967742,20.370968
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,26,0,0,7.692308,30.769231,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.961538,24,91.666667,12.833333
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,31.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.625000,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,S,10,0,0,0.000000,10.000000,50.000000,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,34.500000,32,75.000000,17.843750
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,178,0,1,6.145251,42.458101,35.195531,6.703911,3.910615,3.351955,1.117318,0.558659,0.000000,0.000000,0.558659,10.707865,169,80.588235,10.686391
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,196,0,8,4.901961,38.725490,24.019608,10.294118,11.274510,3.921569,2.941176,0.000000,0.000000,0.000000,3.921569,16.693878,206,76.213592,9.864078
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254,52.325581,25.996063
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,242,0,8,0.800000,18.800000,22.400000,17.200000,19.200000,10.400000,6.000000,2.000000,0.000000,0.000000,3.200000,36.694215,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,646,0,4,1.846154,42.769231,38.307692,8.615385,5.076923,2.461538,0.307692,0.000000,0.000000,0.000000,0.615385,9.187307,680,78.529412,11.177941
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,S,240,0,0,7.500000,32.083333,37.083333,7.916667,9.583333,5.833333,0.000000,0.000000,0.000000,0.000000,0.000000,12.700000,224,79.910714,12.138393
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,369,0,3,10.215054,44.623656,25.537634,8.064516,7.526882,2.956989,0.268817,0.000000,0.000000,0.000000,0.806452,9.246612,379,79.220779,9.490765
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,212,0,0,0.471698,28.773585,46.698113,11.320755,8.962264,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,12.231132,212,84.651163,10.476415
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,LUTON,CARPATAIR,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196,62.755102,19.239796
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,196,0,2,1.010101,32.323232,29.797980,15.151515,14.141414,5.555556,1.010101,0.000000,0.000000,0.000000,1.010101,17.040816,0,0.000000,0.000000
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214,65.740741,14.915888
26/10/2018 12:31,201808,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,222,0,2,1.339286,25.000000,32.589286,10.267857,16.964286,8.035714,4.017857,0.000000,0.892857,0.000000,0.892857,27.896396,0,0.000000,0.000000
