run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,397,0,1,8.542714,40.703518,31.155779,11.306533,6.030151,2.010050,0.000000,0.000000,0.000000,0.000000,0.251256,8.763224,398,94.221106,2.844221
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,162,0,2,2.439024,37.804878,38.414634,10.975610,7.317073,1.829268,0.000000,0.000000,0.000000,0.000000,1.219512,8.870370,149,91.275168,7.469799
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,176,0,4,8.333333,46.666667,24.444444,11.111111,7.222222,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,6.653409,180,96.666667,3.077778
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,264,0,0,4.924242,47.348485,32.575758,9.469697,3.787879,1.515152,0.378788,0.000000,0.000000,0.000000,0.000000,7.219697,284,93.309859,3.778169
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,598,0,0,3.511706,37.959866,36.622074,13.879599,6.020067,1.839465,0.167224,0.000000,0.000000,0.000000,0.000000,9.536789,636,91.981132,4.273585
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,231,0,1,1.293103,32.758621,41.810345,14.655172,6.896552,1.293103,0.862069,0.000000,0.000000,0.000000,0.431034,10.311688,210,91.428571,6.119048
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,551,0,1,5.978261,36.594203,36.956522,11.956522,6.884058,0.724638,0.362319,0.362319,0.000000,0.000000,0.181159,9.582577,549,91.803279,4.648452
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,86,0,0,15.116279,36.046512,33.720930,9.302326,5.813953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.755814,60,86.666667,9.816667
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,86,0,0,6.976744,38.372093,30.232558,11.627907,10.465116,1.162791,0.000000,1.162791,0.000000,0.000000,0.000000,13.279070,164,93.292683,4.987805
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,444,0,0,4.729730,38.288288,33.108108,12.612613,9.909910,1.351351,0.000000,0.000000,0.000000,0.000000,0.000000,9.889640,446,89.461883,5.450673
13/09/2018 15:40,201804,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,331,0,1,3.614458,44.879518,36.445783,6.325301,7.530120,0.903614,0.000000,0.000000,0.000000,0.000000,0.301205,7.755287,330,94.848485,2.715152
13/09/2018 15:40,201804,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,60,0,0,8.333333,26.666667,40.000000,8.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.366667,60,70.000000,16.666667
13/09/2018 15:40,201804,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,120,0,0,25.833333,32.500000,27.500000,4.166667,4.166667,3.333333,0.833333,1.666667,0.000000,0.000000,0.000000,11.066667,92,90.217391,6.032609
13/09/2018 15:40,201804,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,20.000000,46.666667,23.333333,6.666667,1.666667,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,7.833333,70,90.000000,11.428571
13/09/2018 15:40,201804,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,60,0,0,11.666667,40.000000,31.666667,6.666667,1.666667,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,13.400000,60,96.666667,2.266667
13/09/2018 15:40,201804,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,56,0,1,29.824561,28.070175,26.315789,7.017544,3.508772,1.754386,0.000000,1.754386,0.000000,0.000000,1.754386,10.125000,60,86.666667,10.033333
13/09/2018 15:40,201804,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,238,0,2,18.333333,42.500000,28.750000,5.833333,2.083333,1.250000,0.416667,0.000000,0.000000,0.000000,0.833333,5.016807,215,88.372093,6.362791
13/09/2018 15:40,201804,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,58,0,0,15.517241,60.344828,13.793103,5.172414,1.724138,1.724138,0.000000,1.724138,0.000000,0.000000,0.000000,8.896552,55,78.181818,28.545455
13/09/2018 15:40,201804,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,20.000000,50.000000,26.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616667,60,66.666667,15.416667
13/09/2018 15:40,201804,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,118,0,2,27.500000,45.000000,13.333333,5.000000,5.000000,0.000000,2.500000,0.000000,0.000000,0.000000,1.666667,6.940678,119,89.915966,6.672269
13/09/2018 15:40,201804,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,236,0,4,27.500000,44.583333,15.416667,3.333333,3.333333,1.666667,1.250000,0.833333,0.416667,0.000000,1.666667,12.165254,227,90.308370,10.599119
13/09/2018 15:40,201804,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,120,0,0,12.500000,24.166667,40.833333,10.833333,5.833333,4.166667,0.000000,1.666667,0.000000,0.000000,0.000000,14.133333,120,76.666667,9.083333
13/09/2018 15:40,201804,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,174,0,0,13.218391,52.298851,22.413793,2.298851,3.448276,3.448276,1.149425,1.149425,0.574713,0.000000,0.000000,16.856322,154,92.207792,6.188312
13/09/2018 15:40,201804,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,180,0,0,25.000000,40.555556,21.111111,6.111111,2.222222,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,10.211111,178,89.325843,7.511236
13/09/2018 15:40,201804,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,60,0,0,16.666667,33.333333,38.333333,8.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6.866667,60,83.333333,13.300000
13/09/2018 15:40,201804,HEATHROW,USA,DALLAS/FORT WORTH,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,86.440678,9.864407
13/09/2018 15:40,201804,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,0,8.333333,28.333333,40.000000,11.666667,6.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,14.500000,60,65.000000,18.850000
13/09/2018 15:40,201804,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,60,0,0,6.666667,35.000000,30.000000,10.000000,8.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,18.583333,0,0.000000,0.000000
13/09/2018 15:40,201804,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,60,0,0,16.666667,56.666667,11.666667,6.666667,3.333333,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,9.850000,108,88.888889,8.518519
13/09/2018 15:40,201804,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,120,0,0,20.833333,33.333333,35.000000,6.666667,1.666667,1.666667,0.833333,0.000000,0.000000,0.000000,0.000000,6.858333,120,83.333333,7.783333
13/09/2018 15:40,201804,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,114,0,0,17.543860,50.877193,24.561404,3.508772,1.754386,0.877193,0.000000,0.877193,0.000000,0.000000,0.000000,5.614035,100,89.000000,8.210000
13/09/2018 15:40,201804,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,86,0,0,10.465116,26.744186,34.883721,6.976744,12.790698,8.139535,0.000000,0.000000,0.000000,0.000000,0.000000,16.186047,94,79.787234,11.276596
13/09/2018 15:40,201804,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,120,0,0,29.166667,46.666667,17.500000,5.000000,0.833333,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,2.708333,120,95.833333,2.291667
13/09/2018 15:40,201804,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,171,0,1,6.395349,25.581395,38.953488,15.697674,9.302326,1.744186,1.162791,0.000000,0.581395,0.000000,0.581395,20.812865,120,85.000000,7.258333
13/09/2018 15:40,201804,HEATHROW,USA,LOS ANGELES INTERNATIONAL,EL AL,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,60,0,0,10.000000,41.666667,45.000000,0.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5.683333,48,85.416667,8.500000
13/09/2018 15:40,201804,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,170,0,2,23.255814,41.860465,24.418605,3.488372,2.906977,0.581395,1.162791,1.162791,0.000000,0.000000,1.162791,7.847059,120,81.666667,9.491667
13/09/2018 15:40,201804,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,120,0,0,18.333333,44.166667,20.833333,6.666667,4.166667,5.000000,0.000000,0.833333,0.000000,0.000000,0.000000,9.858333,120,62.500000,18.200000
13/09/2018 15:40,201804,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,120,0,0,6.666667,24.166667,41.666667,12.500000,6.666667,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,18.958333,120,60.000000,19.641667
13/09/2018 15:40,201804,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,10.000000,50.000000,36.666667,0.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.533333,60,76.666667,11.266667
13/09/2018 15:40,201804,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,60,0,1,13.114754,49.180328,26.229508,4.918033,1.639344,1.639344,0.000000,1.639344,0.000000,0.000000,1.639344,9.633333,58,93.103448,3.896552
13/09/2018 15:40,201804,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,42,0,0,7.142857,33.333333,33.333333,9.523810,14.285714,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,11.619048,35,65.714286,13.171429
13/09/2018 15:40,201804,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,240,0,0,25.416667,47.083333,17.500000,3.333333,4.166667,0.833333,1.250000,0.000000,0.416667,0.000000,0.000000,7.950000,240,91.250000,12.100000
13/09/2018 15:40,201804,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,477,0,0,24.528302,28.092243,32.704403,9.433962,2.515723,2.306080,0.209644,0.209644,0.000000,0.000000,0.000000,7.530398,480,80.625000,11.862500
13/09/2018 15:40,201804,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,120,0,0,12.500000,46.666667,25.833333,9.166667,3.333333,1.666667,0.000000,0.833333,0.000000,0.000000,0.000000,8.516667,169,78.698225,8.928994
13/09/2018 15:40,201804,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,354,0,3,24.649860,47.899160,18.767507,2.521008,4.481793,0.560224,0.000000,0.280112,0.000000,0.000000,0.840336,4.661017,296,84.459459,9.689189
13/09/2018 15:40,201804,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,S,25,0,0,24.000000,20.000000,32.000000,12.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.480000,25,60.000000,19.200000
13/09/2018 15:40,201804,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,116,0,0,12.068966,43.965517,27.586207,10.344828,3.448276,0.862069,0.862069,0.862069,0.000000,0.000000,0.000000,8.629310,120,79.166667,15.133333
13/09/2018 15:40,201804,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,290,0,5,11.186441,46.101695,20.677966,6.779661,3.050847,5.423729,2.711864,2.033898,0.338983,0.000000,1.694915,19.344828,325,84.923077,16.633846
13/09/2018 15:40,201804,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,30.000000,50.000000,13.333333,1.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4.950000,58,89.655172,8.103448
13/09/2018 15:40,201804,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,118,0,2,18.333333,44.166667,13.333333,10.000000,5.000000,3.333333,2.500000,1.666667,0.000000,0.000000,1.666667,17.118644,119,84.033613,6.378151
13/09/2018 15:40,201804,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,77,0,0,7.792208,40.259740,45.454545,3.896104,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,0.000000,5.090909,60,83.333333,7.950000
13/09/2018 15:40,201804,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,36,0,0,16.666667,38.888889,27.777778,8.333333,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8.055556,42,83.333333,19.023810
13/09/2018 15:40,201804,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,76,0,0,2.631579,23.684211,39.473684,17.105263,11.842105,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,15.394737,60,70.000000,24.783333
13/09/2018 15:40,201804,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,60,0,0,30.000000,56.666667,11.666667,0.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,4.316667,60,95.000000,4.733333
13/09/2018 15:40,201804,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,46,0,0,2.173913,67.391304,19.565217,8.695652,0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,4.086957,52,94.230769,3.403846
13/09/2018 15:40,201804,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,60,0,0,15.000000,23.333333,41.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.166667,59,91.525424,4.440678
13/09/2018 15:40,201804,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,120,0,0,8.333333,33.333333,38.333333,8.333333,6.666667,2.500000,0.833333,1.666667,0.000000,0.000000,0.000000,13.375000,120,87.500000,13.458333
13/09/2018 15:40,201804,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,116,0,0,18.965517,54.310345,18.965517,3.448276,3.448276,0.862069,0.000000,0.000000,0.000000,0.000000,0.000000,3.974138,118,83.898305,11.381356
13/09/2018 15:40,201804,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,120,0,0,25.000000,45.833333,20.000000,5.000000,1.666667,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4.366667,103,91.262136,5.980583
13/09/2018 15:40,201804,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,53,0,2,10.909091,36.363636,27.272727,10.909091,7.272727,3.636364,0.000000,0.000000,0.000000,0.000000,3.636364,9.377358,60,90.000000,5.300000
13/09/2018 15:40,201804,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,104,0,0,3.846154,33.653846,42.307692,10.576923,5.769231,0.000000,1.923077,1.923077,0.000000,0.000000,0.000000,14.855769,104,89.423077,4.673077
13/09/2018 15:40,201804,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,6.666667,58.333333,23.333333,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.066667,56,76.785714,9.232143
13/09/2018 15:40,201804,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,120,0,0,21.666667,26.666667,34.166667,9.166667,5.833333,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9.091667,120,73.333333,13.075000
13/09/2018 15:40,201804,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,179,0,1,16.666667,52.222222,21.111111,5.000000,1.666667,1.666667,0.000000,1.111111,0.000000,0.000000,0.555556,6.893855,165,89.696970,7.690909
13/09/2018 15:40,201804,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,18.333333,65.000000,11.666667,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,60,88.333333,7.033333
13/09/2018 15:40,201804,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,60,0,0,1.666667,16.666667,31.666667,16.666667,25.000000,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,25.850000,60,63.333333,20.516667
13/09/2018 15:40,201804,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,60,0,0,20.000000,40.000000,33.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,23,100.000000,0.652174
13/09/2018 15:40,201804,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,60,0,0,6.666667,33.333333,41.666667,15.000000,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,8.516667,60,86.666667,7.700000
13/09/2018 15:40,201804,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,15.000000,40.000000,36.666667,3.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5.566667,60,75.000000,14.316667
13/09/2018 15:40,201804,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,26,0,0,7.692308,50.000000,34.615385,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.038462,18,94.444444,11.888889
13/09/2018 15:40,201804,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,10,0,0,30.000000,30.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.900000,0,0.000000,0.000000
13/09/2018 15:40,201804,HEATHROW,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,16,0,0,6.250000,37.500000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,0,0.000000,0.000000
13/09/2018 15:40,201804,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,240,0,0,0.000000,11.666667,44.166667,23.333333,17.083333,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,18.879167,240,73.750000,10.841667
13/09/2018 15:40,201804,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,290,0,0,3.103448,31.724138,45.172414,10.689655,7.931034,1.379310,0.000000,0.000000,0.000000,0.000000,0.000000,9.334483,266,91.353383,5.078947
13/09/2018 15:40,201804,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,334,0,0,2.694611,44.610778,32.335329,12.874251,6.886228,0.598802,0.000000,0.000000,0.000000,0.000000,0.000000,7.853293,330,94.848485,3.481818
13/09/2018 15:40,201804,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,171,0,1,0.000000,17.441860,49.418605,16.860465,15.116279,0.581395,0.000000,0.000000,0.000000,0.000000,0.581395,13.736842,170,65.882353,14.076471
13/09/2018 15:40,201804,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,2,100.000000,7.500000
13/09/2018 15:40,201804,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.875000,10,80.000000,10.600000
13/09/2018 15:40,201804,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,58,0,0,1.724138,34.482759,43.103448,10.344828,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.568966,50,92.000000,2.420000
13/09/2018 15:40,201804,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,26,0,0,0.000000,3.846154,23.076923,50.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.730769,68,55.882353,18.941176
13/09/2018 15:40,201804,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,67.796610,11.559322
13/09/2018 15:40,201804,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,120,0,0,9.166667,28.333333,45.000000,10.833333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.733333,120,80.833333,8.416667
13/09/2018 15:40,201804,HEATHROW,CYPRUS,LARNACA,COBALT,S,60,0,0,3.333333,41.666667,45.000000,3.333333,5.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,21.316667,0,0.000000,0.000000
13/09/2018 15:40,201804,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,94,0,0,8.510638,41.489362,31.914894,8.510638,6.382979,3.191489,0.000000,0.000000,0.000000,0.000000,0.000000,9.276596,92,85.869565,6.413043
13/09/2018 15:40,201804,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,323,0,1,7.716049,40.123457,33.641975,8.333333,7.098765,2.777778,0.000000,0.000000,0.000000,0.000000,0.308642,8.941176,324,93.827160,3.521605
13/09/2018 15:40,201804,HEATHROW,DENMARK,COPENHAGEN,SAS,S,166,0,5,0.584795,31.578947,36.257310,13.450292,14.035088,1.169591,0.000000,0.000000,0.000000,0.000000,2.923977,11.674699,308,94.480519,4.392857
13/09/2018 15:40,201804,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,156,0,0,0.000000,30.128205,42.307692,17.948718,7.692308,0.641026,0.000000,1.282051,0.000000,0.000000,0.000000,12.884615,0,0.000000,0.000000
13/09/2018 15:40,201804,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,S,115,0,1,2.586207,37.931034,36.206897,14.655172,6.034483,0.862069,0.000000,0.862069,0.000000,0.000000,0.862069,10.382609,112,91.964286,4.883929
13/09/2018 15:40,201804,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,297,0,4,2.325581,26.245847,42.192691,17.275748,7.308970,2.325581,0.996678,0.000000,0.000000,0.000000,1.328904,12.993266,300,85.666667,5.370000
13/09/2018 15:40,201804,HEATHROW,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.500000
13/09/2018 15:40,201804,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800000,11,72.727273,29.363636
13/09/2018 15:40,201804,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,4,0,0,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.250000,0,0.000000,0.000000
13/09/2018 15:40,201804,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,180,0,0,2.777778,47.777778,26.111111,11.111111,9.444444,1.666667,1.111111,0.000000,0.000000,0.000000,0.000000,10.755556,180,91.111111,6.361111
13/09/2018 15:40,201804,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,178,0,0,6.741573,36.516854,32.584270,9.550562,8.988764,3.932584,1.123596,0.561798,0.000000,0.000000,0.000000,13.500000,180,92.777778,3.161111
13/09/2018 15:40,201804,HEATHROW,FRANCE,NANTES,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.777778
13/09/2018 15:40,201804,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,408,0,0,5.637255,36.764706,34.068627,12.254902,7.107843,3.921569,0.000000,0.245098,0.000000,0.000000,0.000000,12.002451,376,93.351064,5.151596
13/09/2018 15:40,201804,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,322,0,43,1.369863,23.013699,36.986301,16.164384,7.945205,2.465753,0.273973,0.000000,0.000000,0.000000,11.780822,13.149068,381,78.740157,9.160105
13/09/2018 15:40,201804,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,430,0,0,4.883721,38.837209,35.116279,10.697674,9.302326,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,9.460465,382,95.026178,2.816754
13/09/2018 15:40,201804,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224,95.089286,3.151786
13/09/2018 15:40,201804,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,176,0,0,6.250000,40.909091,33.522727,12.500000,6.250000,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,7.971591,180,93.888889,3.138889
13/09/2018 15:40,201804,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,392,0,0,2.295918,39.795918,34.438776,13.520408,8.418367,1.530612,0.000000,0.000000,0.000000,0.000000,0.000000,9.813776,340,91.176471,5.958824
