run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,S,27,0,55.55555556,22.22222222,7.407407407,14.81481482,0,0,22.62963,28,18,77.77777778,7.333333333
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,S,2,0,100,0,0,0,0,0,0,2,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,11.05556,18,8,87.5,31.875
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,6,0,83.33333333,0,0,16.66666667,0,0,23.83333,6,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,4.28571,0,10,100,1.4
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,16,0,93.75,6.25,0,0,0,0,3.5625,16,17,94.11764706,3.117647059
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,1,2,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,9,0,100,0,0,0,0,0,1.77778,0,9,100,0.444444444
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,S,8,0,100,0,0,0,0,0,1,8,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,4,0,7,100,0.428571429
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,7,0,100,0,0,0,0,0,1.57143,8,8,100,0.375
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,10,0,80,0,20,0,0,0,12.4,10,8,100,2.5
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,0.142857143
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,0.875,8,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,C,16,0,75,12.5,12.5,0,0,0,8.625,0,7,100,0.714285714
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,2,0,100,0,0,0,0,0,6,2,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,3,100,1
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,14,0,78.57142857,7.142857143,0,0,0,14.28571429,158.14286,15,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,7.05556,18,18,72.22222222,20.22222222
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,62,0,93.5483871,0,3.225806452,3.225806452,0,0,4.59677,62,58,86.20689655,7.879310345
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,124,0,87.09677419,8.064516129,3.225806452,1.612903226,0,0,8.81452,128,76,88.15789474,5.592105263
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,44,0,36.36363636,45.45454546,9.090909091,9.090909091,0,0,24.06818,45,42,66.66666667,24.07142857
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,25,0,80,4,16,0,0,0,12.48,26,28,82.14285714,6.178571429
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,ITALY,GENOA,JET2.COM LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,16,0,75,6.25,12.5,6.25,0,0,19.875,0,16,87.5,5.5625
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,S,2,0,50,0,50,0,0,0,18.5,2,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,18,0,44.44444444,22.22222222,27.77777778,5.555555556,0,0,25.22222,18,16,75,9.75
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,14,0,92.85714286,7.142857143,0,0,0,0,3.85714,14,26,73.07692308,15.84615385
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (FIUMICINO),RYANAIR,S,12,0,58.33333333,16.66666667,16.66666667,8.333333333,0,0,21.08333,12,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,33,0,69.6969697,6.060606061,12.12121212,12.12121212,0,0,24.81818,34,34,79.41176471,7.647058824
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,26,0,84.61538462,0,7.692307692,7.692307692,0,0,16.11538,26,28,100,2.214285714
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,2.5,8,10,70,10.4
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,77.77777778,0,5.555555556,16.66666667,0,0,22.61111,18,18,88.88888889,7.5
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,8,0,62.5,37.5,0,0,0,0,11,0,8,62.5,73.125
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,62,0,80.64516129,4.838709677,4.838709677,9.677419355,0,0,16.09677,62,62,74.19354839,19.33870968
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,24,0,91.66666667,0,4.166666667,4.166666667,0,0,9.29167,24,19,89.47368421,4.052631579
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,S,20,0,70,10,0,20,0,0,30.5,20,22,95.45454546,4.772727273
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,S,28,0,78.57142857,17.85714286,3.571428571,0,0,0,7.89286,28,28,92.85714286,3.035714286
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,73.07692308,11.53846154,15.38461539,0,0,0,13.69231,26,28,96.42857143,3.964285714
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,46,0,84.7826087,8.695652174,2.173913043,4.347826087,0,0,9.13043,46,43,93.02325581,5.162790698
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,46,0,84.7826087,10.86956522,4.347826087,0,0,0,7.91304,46,64,87.5,6.265625
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,116,0,67.24137931,18.10344828,12.06896552,2.586206897,0,0,15.4569,116,114,82.45614035,10.55263158
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,7,0,85.71428571,14.28571429,0,0,0,0,6,0,9,66.66666667,10.66666667
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,90,0,0,10,0,0,9.5,10,8,75,14.625
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,9,0,100,0,0,0,0,0,2,0,8,87.5,3.25
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,66,0,84.84848485,7.575757576,3.03030303,4.545454545,0,0,8.92424,66,64,85.9375,8.78125
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,150,0,86.66666667,8,3.333333333,1.333333333,0.666666667,0,9.32667,152,148,90.54054054,7.168918919
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,18,0,83.33333333,16.66666667,0,0,0,0,8.77778,0,18,66.66666667,23.22222222
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,62,0,62.90322581,20.96774194,8.064516129,8.064516129,0,0,18.43548,62,62,77.41935484,9.919354839
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,4.11111,18,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,8.15385,26,22,86.36363636,12.09090909
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,13,0,92.30769231,0,0,7.692307692,0,0,9.46154,14,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,23,0,78.26086957,4.347826087,13.04347826,4.347826087,0,0,11.6087,0,16,81.25,10.125
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,10,0,60,10,20,10,0,0,26.3,10,10,80,10.5
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,16,0,81.25,6.25,12.5,0,0,0,8.875,16,14,92.85714286,3
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,7
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,5,0,80,20,0,0,0,0,7.2,5,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,3.28571,0,16,93.75,6.875
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,54,0,87.03703704,7.407407407,5.555555556,0,0,0,7.85185,54,46,89.13043478,9.347826087
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,126,0,70.63492064,20.63492064,6.349206349,1.587301587,0,0.793650794,15.96825,126,104,84.61538462,6.509615385
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,18,0,83.33333333,16.66666667,0,0,0,0,7.05556,0,8,87.5,6.375
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,62,0,85.48387097,8.064516129,3.225806452,3.225806452,0,0,11.19355,62,62,82.25806452,12.5
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,37,0,64.86486487,29.72972973,2.702702703,2.702702703,0,0,12.94595,38,36,86.11111111,6.194444444
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,123,0,72.35772358,15.44715447,9.756097561,2.43902439,0,0,12.82114,124,120,90,8.825
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,20,85,10.1
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,24,0,62.5,37.5,0,0,0,0,10.95833,26,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,35,0,80,14.28571429,0,5.714285714,0,0,14.11429,0,41,92.68292683,9.365853659
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,10.27778,18,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,2.5,3,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,THOMSON AIRWAYS LTD,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,27,0,74.07407407,18.51851852,3.703703704,3.703703704,0,0,14.62963,28,28,75,14.75
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,35,0,77.14285714,11.42857143,8.571428571,2.857142857,0,0,10.82857,37,27,74.07407407,17.14814815
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,36,0,75,19.44444444,5.555555556,0,0,0,10.11111,36,46,82.60869565,9.347826087
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.72222,18,18,83.33333333,43.83333333
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,4.5,0,18,72.22222222,26.27777778
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,50,0,0,40,10,0,63.1,10,9,88.88888889,7.777777778
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,100,0,0,0,0,0,1.88889,18,18,88.88888889,5.888888889
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,10,0,50,30,20,0,0,0,19.1,10,9,77.77777778,11.66666667
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,18,0,66.66666667,11.11111111,5.555555556,16.66666667,0,0,18.66667,0,8,87.5,5
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.11111,18,8,100,2.25
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,3.33333,18,18,66.66666667,22.44444444
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,8,0,75,12.5,0,12.5,0,0,18.75,8,12,91.66666667,3.916666667
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,50,50,0,0,0,0,14.5,0,8,87.5,6.75
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,36,0,88.88888889,5.555555556,5.555555556,0,0,0,5.91667,36,34,88.23529412,22.94117647
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,60,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,10.9,62,70,88.57142857,9.528571429
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,21,0,66.66666667,19.04761905,14.28571429,0,0,0,13.90476,21,20,85,6.7
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,26,0,88.46153846,11.53846154,0,0,0,0,7.34615,0,26,84.61538462,7.538461538
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,8,0,75,12.5,12.5,0,0,0,13.375,8,10,90,10.5
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,33.625
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,10,0,80,0,10,10,0,0,16.1,11,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,7,0,85.71428571,14.28571429,0,0,0,0,6.28571,0,9,100,3.333333333
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,2.375,8,10,100,0.2
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,1
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,19,0,68.42105263,15.78947368,5.263157895,10.52631579,0,0,17.84211,18,27,92.59259259,6.62962963
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,17,100,0.588235294
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,17,0,94.11764706,0,5.882352941,0,0,0,3.35294,17,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,9,0,88.88888889,0,0,11.11111111,0,0,9.55556,0,17,76.47058824,25.17647059
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,65,0,86.15384615,6.153846154,1.538461538,6.153846154,0,0,7.96923,72,111,75.67567568,15.14414414
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,Unknown,S,1,0,0,100,0,0,0,0,18,0,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,224,0,89.28571429,5.803571429,2.678571429,2.232142857,0,0,6.88839,226,210,86.66666667,7.880952381
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,1,0,100,0,0,0,0,0,0,2,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BRISTOL,RYANAIR,S,1,0,0,100,0,0,0,0,17,0,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,155,0,83.87096774,8.387096774,2.580645161,5.161290323,0,0,9.48387,156,150,71.33333333,23.58666667
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,192,0,84.375,6.25,4.6875,4.6875,0,0,10.85938,192,156,82.69230769,9.628205128
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,GAMA AVIATION (UK) LTD,S,2,0,0,0,0,100,0,0,110.5,0,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,58,0,86.20689655,5.172413793,6.896551724,1.724137931,0,0,8.13793,58,56,82.14285714,15.30357143
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,60,0,90,6.666666667,0,3.333333333,0,0,6.88333,60,48,70.83333333,23.89583333
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,S,4,0,25,25,25,25,0,0,42.75,4,0,0,0
03/03/2017 10:42,201610,EAST MIDLANDS INTERNATIONAL,USA,SANFORD,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,3,0,8,100,2.625
03/03/2017 10:42,201610,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,26,0,96.15384615,3.846153846,0,0,0,0,2.26923,26,0,0,0
03/03/2017 10:42,201610,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,S,18,0,38.88888889,27.77777778,33.33333333,0,0,0,22.61111,18,0,0,0
03/03/2017 10:42,201610,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,146,0,78.08219178,15.06849315,3.424657534,3.424657534,0,0,11.16438,146,112,77.67857143,11.63392857
03/03/2017 10:42,201610,EDINBURGH,BELGIUM,BRUSSELS,HOP - R C A E ,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,EDINBURGH,BELGIUM,BRUSSELS,JETAIRFLY,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 10:42,201610,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,44,0,95.45454546,4.545454545,0,0,0,0,3.18182,44,34,94.11764706,2.852941176
03/03/2017 10:42,201610,EDINBURGH,BULGARIA,BURGAS,BH AIR,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/03/2017 10:42,201610,EDINBURGH,BULGARIA,SOFIA,BH AIR,C,1,0,0,0,100,0,0,0,40,0,0,0,0
03/03/2017 10:42,201610,EDINBURGH,CANADA,TORONTO,AIR CANADA,S,0,0,0,0,0,0,0,0,0,0,12,100,3
03/03/2017 10:42,201610,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,5.44444,18,14,92.85714286,4.428571429
03/03/2017 10:42,201610,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,7,8,6,100,0.833333333
03/03/2017 10:42,201610,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,4.875,8,0,0,0
03/03/2017 10:42,201610,EDINBURGH,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,3.42857,0,0,0,0
03/03/2017 10:42,201610,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,10.55556,18,18,83.33333333,8.444444444
03/03/2017 10:42,201610,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,7.875,8,0,0,0
03/03/2017 10:42,201610,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,10,0,90,0,10,0,0,0,7.1,0,8,87.5,7.625
03/03/2017 10:42,201610,EDINBURGH,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,37.94444444
03/03/2017 10:42,201610,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,34,0,79.41176471,5.882352941,5.882352941,2.941176471,5.882352941,0,20.58824,34,34,82.35294118,12
03/03/2017 10:42,201610,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,44,0,65.90909091,6.818181818,22.72727273,4.545454545,0,0,21.72727,44,44,81.81818182,11.56818182
03/03/2017 10:42,201610,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,50,0,76,16,8,0,0,0,9.3,50,46,86.95652174,5.413043478
03/03/2017 10:42,201610,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,36,0,75,19.44444444,5.555555556,0,0,0,9.88889,36,0,0,0
03/03/2017 10:42,201610,EDINBURGH,DENMARK,COPENHAGEN,SAS,S,24,0,70.83333333,16.66666667,12.5,0,0,0,12.58333,24,39,61.53846154,14.61538462
03/03/2017 10:42,201610,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,17.11111111
