run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:38,201606,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,58,0,87.93103448,5.172413793,3.448275862,3.448275862,0,0,7.7931,58,60,93.33333333,4.333333333
03/03/2017 10:38,201606,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,118,71.18644068,26.8220339
03/03/2017 10:38,201606,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,60,0,20,23.33333333,26.66666667,26.66666667,3.333333333,0,54.45,60,60,60,13.8
03/03/2017 10:38,201606,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,59,0,83.05084746,3.389830508,3.389830508,8.474576271,1.694915254,0,18.23729,59,60,65,21.8
03/03/2017 10:38,201606,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,60,0,85,11.66666667,3.333333333,0,0,0,5.7,60,0,0,0
03/03/2017 10:38,201606,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,60,0,26.66666667,30,20,20,3.333333333,0,43.78333,60,60,76.66666667,12.05
03/03/2017 10:38,201606,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,120,0,65.83333333,16.66666667,13.33333333,2.5,1.666666667,0,19.08333,120,120,69.16666667,14.81666667
03/03/2017 10:38,201606,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,117,0,72.64957265,5.982905983,13.67521368,5.982905983,1.709401709,0,20.17094,121,119,78.1512605,11.03361345
03/03/2017 10:38,201606,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,112,0,70.53571429,18.75,6.25,4.464285714,0,0,11.51786,112,102,69.60784314,11.25490196
03/03/2017 10:38,201606,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,60,0,53.33333333,20,25,1.666666667,0,0,18.61667,60,0,0,0
03/03/2017 10:38,201606,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,101,0,52.47524753,23.76237624,17.82178218,5.940594059,0,0,19.21782,101,93,80.64516129,8.623655914
03/03/2017 10:38,201606,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,60,0,81.66666667,3.333333333,8.333333333,6.666666667,0,0,13.75,60,58,82.75862069,17.63793103
03/03/2017 10:38,201606,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,120,0,48.33333333,14.16666667,18.33333333,12.5,6.666666667,0,39.625,120,120,70.83333333,15.5
03/03/2017 10:38,201606,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,179,0,71.50837989,7.82122905,11.17318436,6.145251397,1.675977654,1.675977654,27.29609,180,175,69.14285714,20.27428571
03/03/2017 10:38,201606,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,76.66666667,8.333333333,6.666666667,8.333333333,0,0,15.66667,60,60,83.33333333,12.6
03/03/2017 10:38,201606,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,12,0,75,0,8.333333333,16.66666667,0,0,24.66667,12,14,85.71428571,14.57142857
03/03/2017 10:38,201606,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,26,0,69.23076923,15.38461539,11.53846154,3.846153846,0,0,13.42308,26,16,68.75,43.0625
03/03/2017 10:38,201606,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,22,0,68.18181818,22.72727273,9.090909091,0,0,0,11,22,14,71.42857143,27.57142857
03/03/2017 10:38,201606,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,C,8,0,50,37.5,12.5,0,0,0,17,0,0,0,0
03/03/2017 10:38,201606,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,0,0,0,0,0,0,0,0,0,0,8,75,6.375
03/03/2017 10:38,201606,JERSEY,DENMARK,BILLUND,DANISH AIR TRANSPORT,S,4,0,100,0,0,0,0,0,5,0,0,0,0
03/03/2017 10:38,201606,JERSEY,DENMARK,BILLUND,PRIMERA AIR SCANDINAVIA,S,1,0,100,0,0,0,0,0,7,0,0,0,0
03/03/2017 10:38,201606,JERSEY,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:38,201606,JERSEY,FINLAND,MARIEHAMN,DOT - DANU ORO TRANSPORTAS,C,0,0,0,0,0,0,0,0,0,0,1,0,113
03/03/2017 10:38,201606,JERSEY,GERMANY,BERLIN (TEGEL),AIR BERLIN,S,8,0,25,25,25,25,0,0,32.875,0,0,0,0
03/03/2017 10:38,201606,JERSEY,GERMANY,BREMEN,GERMANIA FLUGGESELLSCHAFT,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,S,8,0,62.5,25,12.5,0,0,0,13.125,0,8,50,18.125
03/03/2017 10:38,201606,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,S,8,0,0,75,25,0,0,0,27.875,0,8,50,33.875
03/03/2017 10:38,201606,JERSEY,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,100,2
03/03/2017 10:38,201606,JERSEY,GERMANY,FRIEDRICHSHAFEN,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,100,6
03/03/2017 10:38,201606,JERSEY,GERMANY,FRIEDRICHSHAFEN,GERMANIA FLUGGESELLSCHAFT,S,2,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:38,201606,JERSEY,GERMANY,HANOVER,AIR BERLIN,S,8,0,37.5,12.5,12.5,37.5,0,0,40.75,0,8,50,15
03/03/2017 10:38,201606,JERSEY,GERMANY,KARLSRUHE/BADEN BADEN,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,JERSEY,GERMANY,KARLSRUHE/BADEN BADEN,GERMANIA FLUGGESELLSCHAFT,S,1,1,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,JERSEY,GERMANY,KOBLENZ,ATLANTIC AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,0,16
03/03/2017 10:38,201606,JERSEY,GERMANY,KOBLENZ,SAS,C,0,0,0,0,0,0,0,0,0,0,5,20,27
03/03/2017 10:38,201606,JERSEY,GERMANY,MUNICH,LUFTHANSA,S,8,0,62.5,25,12.5,0,0,0,10.75,0,8,75,8.625
03/03/2017 10:38,201606,JERSEY,GERMANY,PADERBORN,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,3,100,0
03/03/2017 10:38,201606,JERSEY,GERMANY,STUTTGART,AIR BERLIN,S,8,0,25,12.5,37.5,25,0,0,37.375,0,8,50,15
03/03/2017 10:38,201606,JERSEY,GIBRALTAR,GIBRALTAR,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,8
03/03/2017 10:38,201606,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR,S,17,1,64.70588235,17.64705882,5.882352941,11.76470588,0,0,17.70588,0,16,87.5,7
03/03/2017 10:38,201606,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,45,2,82.22222222,11.11111111,0,6.666666667,0,0,10.57778,0,50,68,17.6
03/03/2017 10:38,201606,JERSEY,ITALY,NAPLES,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,800
03/03/2017 10:38,201606,JERSEY,LUXEMBOURG,LUXEMBOURG,BLUE ISLANDS LIMITED,C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
03/03/2017 10:38,201606,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,S,0,2,0,0,0,0,0,0,0,0,8,75,7
03/03/2017 10:38,201606,JERSEY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),S,6,0,100,0,0,0,0,0,2,2,0,0,0
03/03/2017 10:38,201606,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,GERMANIA FLUGGESELLSCHAFT,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,JERSEY,SPAIN,PALMA DE MALLORCA,ESTONIAN AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,C,10,0,30,10,30,30,0,0,54.9,0,8,62.5,15.375
03/03/2017 10:38,201606,JERSEY,SWEDEN,VISBY,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,1,0,31
03/03/2017 10:38,201606,JERSEY,SWITZERLAND,BERNE,SKY WORK AG,S,8,0,75,25,0,0,0,0,12,0,6,16.66666667,27.83333333
03/03/2017 10:38,201606,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,S,8,0,37.5,12.5,25,12.5,12.5,0,51.75,0,0,0,0
03/03/2017 10:38,201606,JERSEY,SWITZERLAND,ZURICH,DENIM AIR,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
03/03/2017 10:38,201606,JERSEY,SWITZERLAND,ZURICH,INTERSKY LUFTFAHRT GMBH,S,0,0,0,0,0,0,0,0,0,0,8,0,49.25
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,8,0,62.5,12.5,25,0,0,0,15.625,0,11,27.27272727,77.27272727
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,24,0,45.83333333,8.333333333,33.33333333,4.166666667,8.333333333,0,38.16667,2,10,60,15.2
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,168,0,44.64285714,10.11904762,17.85714286,26.19047619,1.19047619,0,38.74405,2,171,70.1754386,14.24561404
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,BOURNEMOUTH,BLUE ISLANDS LIMITED,S,1,0,0,0,100,0,0,0,47,0,0,0,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,63,73.01587302,15.14285714
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,104,0,81.73076923,3.846153846,10.57692308,1.923076923,1.923076923,0,12.25,0,103,71.84466019,19.27184466
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,CAMBRIDGE,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,8,25,39.75
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,22,0,54.54545455,9.090909091,0,36.36363636,0,0,40.59091,2,26,65.38461539,12.76923077
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,58,0,81.03448276,6.896551724,8.620689655,3.448275862,0,0,14.27586,2,8,87.5,11.625
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,DUNDEE,BLUE ISLANDS LIMITED,S,7,0,57.14285714,14.28571429,28.57142857,0,0,0,17.14286,1,7,28.57142857,20.85714286
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,S,8,0,12.5,12.5,37.5,37.5,0,0,62.25,0,8,25,19.375
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,60,0,81.66666667,8.333333333,6.666666667,3.333333333,0,0,8.08333,0,58,77.5862069,14.44827586
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,20,0,90,10,0,0,0,0,7.15,0,16,68.75,12.25
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,98,2,62.24489796,15.30612245,8.163265306,13.26530612,1.020408163,0,26.90816,2,101,86.13861386,7.465346535
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GATWICK,AURIGNY AIR SERVICES,S,0,2,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,296,0,54.72972973,20.60810811,15.2027027,8.445945946,1.013513514,0,24.47297,22,320,75.625,14.8625
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,166,0,31.32530121,20.48192771,26.5060241,18.6746988,2.409638554,0.602409639,43.5241,10,174,47.12643678,26.00574713
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,24,0,54.16666667,8.333333333,20.83333333,16.66666667,0,0,26.625,0,26,80.76923077,15.5
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,9.5,0,8,87.5,7.625
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,1,0,0,0,100,0,0,0,31,0,0,0,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,S,4,0,75,25,0,0,0,0,13,4,8,50,26.25
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,289,1,56.74740484,14.87889273,12.80276817,14.18685121,1.384083045,0,30.29412,9,278,66.54676259,17.23021583
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,GUERNSEY,STOBART AIR,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,S,8,0,25,50,0,0,25,0,82.75,0,8,37.5,28.875
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,8,0,50,25,25,0,0,0,17.125,0,8,87.5,7
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,ISLE OF MAN,CITY JET,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,ISLE OF MAN,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,2,0,62.5
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,97,61.8556701,34.55670103
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,26,0,42.30769231,30.76923077,11.53846154,15.38461539,0,0,27.80769,0,26,84.61538462,7.346153846
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,62,2,58.06451613,14.51612903,11.29032258,14.51612903,1.612903226,0,28.93548,3,68,77.94117647,11.61764706
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,LONDON CITY,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,98,3,58.16326531,13.26530612,17.34693878,11.2244898,0,0,23.62245,3,139,61.15107914,32.62589928
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,42,0,21.42857143,21.42857143,42.85714286,14.28571429,0,0,33.83333,0,0,0,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,76,0,52.63157895,13.15789474,19.73684211,11.84210526,2.631578947,0,31.48684,0,73,64.38356164,16.06849315
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,34,0,73.52941177,2.941176471,17.64705882,5.882352941,0,0,17.73529,0,18,61.11111111,15.05555556
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,NORWICH,FLYBE LTD,S,16,0,56.25,31.25,6.25,6.25,0,0,14.625,0,8,62.5,26.625
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,S,180,1,75,10,10.55555556,3.888888889,0.555555556,0,14.78333,1,0,0,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,138,0,58.69565217,12.31884058,21.01449275,7.971014493,0,0,19.31884,2,177,81.3559322,13.37853107
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,30,0,66.66666667,13.33333333,13.33333333,6.666666667,0,0,20.66667,0,26,88.46153846,5.538461538
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,STANSTED,ATLANTIC AIRLINES LTD,S,0,19,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,JERSEY,UNITED KINGDOM,STORNOWAY,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,1,0,24
03/03/2017 10:38,201606,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,5,0,80,20,0,0,0,0,4.2,0,0,0,0
03/03/2017 10:38,201606,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,C,8,0,100,0,0,0,0,0,1.75,0,8,100,3.75
03/03/2017 10:38,201606,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,S,18,0,44.44444444,11.11111111,22.22222222,22.22222222,0,0,33.11111,18,16,81.25,8.0625
03/03/2017 10:38,201606,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,S,8,0,87.5,0,0,12.5,0,0,8.75,8,8,100,1.75
03/03/2017 10:38,201606,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,S,8,0,12.5,12.5,25,50,0,0,59.75,8,8,87.5,6.75
03/03/2017 10:38,201606,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,13.16667,18,16,68.75,15.9375
03/03/2017 10:38,201606,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,S,18,0,61.11111111,22.22222222,16.66666667,0,0,0,17.05556,18,16,68.75,13.0625
03/03/2017 10:38,201606,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,2,18,16,81.25,11.6875
03/03/2017 10:38,201606,LEEDS BRADFORD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,10,0,50,50,0,0,0,0,12.7,0,0,0,0
03/03/2017 10:38,201606,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,26,0,76.92307692,19.23076923,0,3.846153846,0,0,8.38462,26,26,80.76923077,6.307692308
03/03/2017 10:38,201606,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,S,8,0,75,0,0,25,0,0,21.75,8,8,87.5,7.5
03/03/2017 10:38,201606,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,S,18,0,77.77777778,0,16.66666667,5.555555556,0,0,12.66667,18,26,88.46153846,11.07692308
03/03/2017 10:38,201606,LEEDS BRADFORD,FRANCE,MONTPELLIER,RYANAIR,S,18,0,66.66666667,16.66666667,5.555555556,0,11.11111111,0,33.11111,18,18,83.33333333,8.555555556
03/03/2017 10:38,201606,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,S,24,0,75,16.66666667,8.333333333,0,0,0,9.58333,24,26,69.23076923,13.57692308
03/03/2017 10:38,201606,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,34,0,76.47058824,17.64705882,2.941176471,2.941176471,0,0,11.70588,34,34,70.58823529,17.97058824
03/03/2017 10:38,201606,LEEDS BRADFORD,FRANCE,PERPIGNAN,CARPATAIR,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
03/03/2017 10:38,201606,LEEDS BRADFORD,FRANCE,TOULON / HYERES,Unknown,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,51,0,72.54901961,17.64705882,5.882352941,3.921568627,0,0,13.33333,52,52,94.23076923,4.769230769
03/03/2017 10:38,201606,LEEDS BRADFORD,GERMANY,FRIEDRICHSHAFEN,INTERSKY LUFTFAHRT GMBH,C,0,0,0,0,0,0,0,0,0,0,2,50,19
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,S,16,0,100,0,0,0,0,0,3.625,16,18,77.77777778,10.11111111
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,5.125,8,10,80,13.6
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,S,10,0,70,30,0,0,0,0,9.1,10,8,75,17
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,0.57143,0,9,88.88888889,5.333333333
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,S,26,0,65.38461539,11.53846154,11.53846154,3.846153846,7.692307692,0,28.11538,26,26,80.76923077,6.538461538
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,3.5
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,S,10,0,100,0,0,0,0,0,2,10,8,100,1.125
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,S,8,0,87.5,12.5,0,0,0,0,6.25,8,10,90,1.6
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,S,10,0,90,10,0,0,0,0,2.9,10,8,100,0
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,C,7,0,57.14285714,0,0,28.57142857,14.28571429,0,76.28571,0,8,62.5,17.75
03/03/2017 10:38,201606,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,S,18,0,88.88888889,5.555555556,0,0,5.555555556,0,17.05556,18,8,100,0
03/03/2017 10:38,201606,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,100,0,0,0,0,0,3.0625,16,18,100,1.5
03/03/2017 10:38,201606,LEEDS BRADFORD,IRISH REPUBLIC,CORK,AER LINGUS,S,26,0,73.07692308,7.692307692,11.53846154,0,7.692307692,0,24.80769,26,0,0,0
03/03/2017 10:38,201606,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,112,0,86.60714286,1.785714286,8.035714286,3.571428571,0,0,10.16964,112,0,0,0
03/03/2017 10:38,201606,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,120,0,73.33333333,8.333333333,13.33333333,4.166666667,0.833333333,0,15.61667,120,120,85.83333333,7.183333333
03/03/2017 10:38,201606,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,118,92.37288136,4.805084746
03/03/2017 10:38,201606,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,S,16,0,87.5,12.5,0,0,0,0,4.5625,16,18,66.66666667,17.5
03/03/2017 10:38,201606,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,S,8,0,50,0,12.5,37.5,0,0,38.375,8,8,62.5,40.25
03/03/2017 10:38,201606,LEEDS BRADFORD,ITALY,PISA,RYANAIR,S,16,0,31.25,25,18.75,25,0,0,36.8125,16,0,0,0
03/03/2017 10:38,201606,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,33.33333333,5.555555556,33.33333333,16.66666667,11.11111111,0,52.33333,19,26,69.23076923,11.26923077
03/03/2017 10:38,201606,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,S,16,0,50,12.5,37.5,0,0,0,22.1875,16,18,83.33333333,26.77777778
03/03/2017 10:38,201606,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,S,16,0,81.25,6.25,0,12.5,0,0,16.0625,17,18,77.77777778,13.38888889
03/03/2017 10:38,201606,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,10,0,70,10,10,0,10,0,41.9,10,8,87.5,3.625
03/03/2017 10:38,201606,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,18,0,72.22222222,11.11111111,0,16.66666667,0,0,17.16667,18,16,75,18.3125
03/03/2017 10:38,201606,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,S,8,0,62.5,12.5,12.5,12.5,0,0,27.625,8,8,100,4.125
03/03/2017 10:38,201606,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,16,0,93.75,0,6.25,0,0,0,5.8125,16,18,83.33333333,7.277777778
03/03/2017 10:38,201606,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,52,0,75,13.46153846,5.769230769,5.769230769,0,0,12.94231,52,70,72.85714286,17.28571429
03/03/2017 10:38,201606,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,224,0,84.375,8.482142857,6.696428571,0.446428571,0,0,7.96875,224,0,0,0
03/03/2017 10:38,201606,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,180,88.88888889,6.588888889
03/03/2017 10:38,201606,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,36,0,75,8.333333333,5.555555556,8.333333333,2.777777778,0,20.55556,36,14,92.85714286,2.642857143
03/03/2017 10:38,201606,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,26,0,69.23076923,26.92307692,3.846153846,0,0,0,9.53846,26,26,76.92307692,16
03/03/2017 10:38,201606,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,76,0,68.42105263,10.52631579,9.210526316,11.84210526,0,0,17.21053,76,78,88.46153846,6.320512821
03/03/2017 10:38,201606,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,44,0,70.45454546,4.545454545,15.90909091,9.090909091,0,0,17.29545,44,42,88.0952381,4.404761905
