run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/03/2017 11:01,201611,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,124,0,69.35483871,18.5483871,10.48387097,1.612903226,0,0,13.39516,124,134,67.91044776,16.40298508
02/03/2017 11:01,201611,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,165,0,86.06060606,7.878787879,4.242424242,1.818181818,0,0,8.06667,165,167,83.23353293,7.053892216
02/03/2017 11:01,201611,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,S,20,0,55,40,5,0,0,0,13.25,20,8,75,7.625
02/03/2017 11:01,201611,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,200,0,84,8.5,6.5,1,0,0,8.38,200,196,61.2244898,16.12244898
02/03/2017 11:01,201611,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,44,0,75,15.90909091,4.545454545,4.545454545,0,0,9.97727,44,38,76.31578947,14.52631579
02/03/2017 11:01,201611,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,86,0,76.74418605,13.95348837,4.651162791,4.651162791,0,0,11.9186,86,93,59.13978495,20.37634409
02/03/2017 11:01,201611,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,S,10,0,60,0,40,0,0,0,16.2,10,0,0,0
02/03/2017 11:01,201611,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,60,0,76.66666667,6.666666667,15,1.666666667,0,0,13.43333,60,0,0,0
02/03/2017 11:01,201611,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,104,0,80.76923077,8.653846154,3.846153846,2.884615385,3.846153846,0,17.79808,104,87,88.50574713,9.206896552
02/03/2017 11:01,201611,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,32,0,75,12.5,0,12.5,0,0,20.0625,32,40,85,8.825
02/03/2017 11:01,201611,MANCHESTER,GERMANY,MUNICH,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,100,6
02/03/2017 11:01,201611,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,144,0,86.80555556,7.638888889,3.472222222,0.694444444,1.388888889,0,9.27778,144,147,78.23129252,10.21088435
02/03/2017 11:01,201611,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,S,60,0,95,1.666666667,3.333333333,0,0,0,3,60,0,0,0
02/03/2017 11:01,201611,MANCHESTER,GERMANY,STUTTGART,RYANAIR,S,42,0,69.04761905,16.66666667,9.523809524,4.761904762,0,0,13.07143,42,52,69.23076923,14
02/03/2017 11:01,201611,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,8.72222,18,0,0,0
02/03/2017 11:01,201611,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,36,0,86.11111111,8.333333333,2.777777778,0,2.777777778,0,8.47222,36,28,89.28571429,48.32142857
02/03/2017 11:01,201611,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,18,0,44.44444444,38.88888889,16.66666667,0,0,0,19.94444,18,16,37.5,20.9375
02/03/2017 11:01,201611,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,26,0,76.92307692,11.53846154,0,3.846153846,7.692307692,0,22.07692,26,26,92.30769231,3.615384615
02/03/2017 11:01,201611,MANCHESTER,GREECE,CHANIA,RYANAIR,S,2,0,100,0,0,0,0,0,4.5,2,2,100,0
02/03/2017 11:01,201611,MANCHESTER,GREECE,CORFU,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,0,18
02/03/2017 11:01,201611,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,4,0,100,0,0,0,0,0,0,4,0,0,0
02/03/2017 11:01,201611,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,S,2,0,50,0,50,0,0,0,29,2,1,100,0
02/03/2017 11:01,201611,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,2,0,100,0,0,0,0,0,7,2,0,0,0
02/03/2017 11:01,201611,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,S,6,0,83.33333333,0,0,16.66666667,0,0,23.33333,6,6,100,2.5
02/03/2017 11:01,201611,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,32,0,90.625,6.25,3.125,0,0,0,5.09375,33,34,79.41176471,8.441176471
02/03/2017 11:01,201611,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,32,0,84.375,9.375,3.125,3.125,0,0,9.21875,33,36,83.33333333,8.138888889
02/03/2017 11:01,201611,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,34,0,70.58823529,20.58823529,5.882352941,2.941176471,0,0,12.64706,34,34,64.70588235,11.14705882
02/03/2017 11:01,201611,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,50,0,80,12,8,0,0,0,7.44,50,34,85.29411765,9.647058824
02/03/2017 11:01,201611,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,95,1.666666667,3.333333333,0,0,0,3.06667,60,44,93.18181818,2.977272727
02/03/2017 11:01,201611,MANCHESTER,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,C,17,0,82.35294118,11.76470588,5.882352941,0,0,0,9.11765,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,S,23,0,78.26086957,13.04347826,4.347826087,4.347826087,0,0,9.86957,24,15,66.66666667,22.46666667
02/03/2017 11:01,201611,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,C,8,0,62.5,25,12.5,0,0,0,15.25,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,IRAQ,ERBIL INTERNATIONAL,IRAQI AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,2,50,87
02/03/2017 11:01,201611,MANCHESTER,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,29
02/03/2017 11:01,201611,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,S,152,0,85.52631579,4.605263158,4.605263158,3.947368421,1.315789474,0,13.15789,152,105,72.38095238,27.72380952
02/03/2017 11:01,201611,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,S,1,0,0,100,0,0,0,0,16,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,288,0,90.97222222,5.555555556,1.736111111,1.041666667,0.694444444,0,6.26042,288,318,82.70440252,11.38050315
02/03/2017 11:01,201611,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,C,2,0,50,50,0,0,0,0,10.5,0,2,100,7
02/03/2017 11:01,201611,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,350,0,90.28571429,4.571428571,4.285714286,0.857142857,0,0,5.34857,349,357,86.55462185,7.980392157
02/03/2017 11:01,201611,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,34,0,91.17647059,2.941176471,0,0,5.882352941,0,14.94118,34,32,90.625,10.4375
02/03/2017 11:01,201611,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,34,0,64.70588235,14.70588235,17.64705882,2.941176471,0,0,15.79412,34,59,83.05084746,16.89830509
02/03/2017 11:01,201611,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,8,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,17,0,47.05882353,11.76470588,29.41176471,5.882352941,5.882352941,0,43.82353,16,18,61.11111111,26.33333333
02/03/2017 11:01,201611,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,S,16,0,75,25,0,0,0,0,7.0625,16,0,0,0
02/03/2017 11:01,201611,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,76,0,81.57894737,10.52631579,6.578947368,1.315789474,0,0,9.28947,76,60,76.66666667,12.78333333
02/03/2017 11:01,201611,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,2,0,100,0,0,0,0,0,8.5,2,2,0,195
02/03/2017 11:01,201611,MANCHESTER,ITALY,BRINDISI,RYANAIR,S,2,0,50,50,0,0,0,0,12.5,2,0,0,0
02/03/2017 11:01,201611,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,11.16667,18,16,87.5,7.0625
02/03/2017 11:01,201611,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,6
02/03/2017 11:01,201611,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,44,0,93.18181818,0,2.272727273,4.545454545,0,0,7.45455,44,0,0,0
02/03/2017 11:01,201611,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,S,103,0,89.32038835,4.854368932,2.912621359,1.941747573,0,0.970873786,8.54369,103,58,87.93103448,11.72413793
02/03/2017 11:01,201611,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,22.22222222,0,0,0,0,10.5,18,16,81.25,15.875
02/03/2017 11:01,201611,MANCHESTER,ITALY,PISA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,32.5
02/03/2017 11:01,201611,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,78,0,71.7948718,14.1025641,7.692307692,5.128205128,1.282051282,0,16.87179,77,60,80,8.666666667
02/03/2017 11:01,201611,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,32,0,93.75,3.125,3.125,0,0,0,2.71875,33,36,66.66666667,10.19444444
02/03/2017 11:01,201611,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,C,2,0,100,0,0,0,0,0,10.5,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,15,0,80,20,0,0,0,0,6.53333,16,0,0,0
02/03/2017 11:01,201611,MANCHESTER,ITALY,TURIN,HI FLY,C,0,0,0,0,0,0,0,0,0,0,2,50,17
02/03/2017 11:01,201611,MANCHESTER,ITALY,TURIN,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,7
02/03/2017 11:01,201611,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,30,0,60,26.66666667,13.33333333,0,0,0,14.96667,30,25,88,4.68
02/03/2017 11:01,201611,MANCHESTER,ITALY,VENICE,JET2.COM LTD,S,8,0,75,12.5,12.5,0,0,0,12.625,8,10,50,28
02/03/2017 11:01,201611,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,S,24,0,83.33333333,16.66666667,0,0,0,0,6.29167,24,28,85.71428571,10.57142857
02/03/2017 11:01,201611,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,21,0,38.0952381,33.33333333,28.57142857,0,0,0,22.42857,0,13,100,2.846153846
02/03/2017 11:01,201611,MANCHESTER,LATVIA,RIGA,RYANAIR,S,26,0,53.84615385,26.92307692,15.38461539,3.846153846,0,0,20.69231,25,24,58.33333333,11.16666667
02/03/2017 11:01,201611,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,S,78,0,87.17948718,3.846153846,3.846153846,5.128205128,0,0,9.60256,78,0,0,0
02/03/2017 11:01,201611,MANCHESTER,MALTA,MALTA,AIR MALTA,S,20,0,95,5,0,0,0,0,4.8,24,34,73.52941177,12.38235294
02/03/2017 11:01,201611,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,24,0,87.5,8.333333333,4.166666667,0,0,0,6.29167,24,26,92.30769231,3.730769231
02/03/2017 11:01,201611,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,6,0,33.33333333,33.33333333,16.66666667,16.66666667,0,0,29.33333,6,2,0,46
02/03/2017 11:01,201611,MANCHESTER,MALTA,MALTA,RYANAIR,S,26,0,69.23076923,19.23076923,7.692307692,0,0,3.846153846,28.73077,26,0,0,0
02/03/2017 11:01,201611,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,6,100,0
02/03/2017 11:01,201611,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,S,6,0,100,0,0,0,0,0,2,6,0,0,0
02/03/2017 11:01,201611,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,C,10,0,50,30,20,0,0,0,15.3,0,8,87.5,3.875
02/03/2017 11:01,201611,MANCHESTER,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,S,3,0,33.33333333,66.66666667,0,0,0,0,16,4,0,0,0
02/03/2017 11:01,201611,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,17,0,76.47058824,5.882352941,17.64705882,0,0,0,10.29412,17,18,66.66666667,24.94444444
02/03/2017 11:01,201611,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,42,0,38.0952381,35.71428571,21.42857143,0,0,4.761904762,39.69048,0,42,23.80952381,34.64285714
02/03/2017 11:01,201611,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,C,8,0,12.5,12.5,37.5,37.5,0,0,61.375,0,8,37.5,32.625
02/03/2017 11:01,201611,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,16,93.75,3.6875
02/03/2017 11:01,201611,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.76471,17,18,77.77777778,8.666666667
02/03/2017 11:01,201611,MANCHESTER,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,C,4,0,0,0,50,50,0,0,83.25,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,6.72727,22,22,63.63636364,28.5
02/03/2017 11:01,201611,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,13.58824,17,16,87.5,6.3125
02/03/2017 11:01,201611,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,159,0,77.35849057,15.09433962,5.031446541,2.51572327,0,0,11.42138,158,136,75,19.34558824
02/03/2017 11:01,201611,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,264,0,80.3030303,6.818181818,6.818181818,5.681818182,0.378787879,0,13.96212,266,247,81.37651822,12.91093117
02/03/2017 11:01,201611,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,290,0,83.79310345,10,5.172413793,1.034482759,0,0,8.07586,290,292,82.19178082,9.825342466
02/03/2017 11:01,201611,MANCHESTER,NETHERLANDS,AMSTERDAM,TRANSAVIA,C,2,0,100,0,0,0,0,0,10,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,42,0,50,42.85714286,7.142857143,0,0,0,13.71429,42,28,60.71428571,20.85714286
02/03/2017 11:01,201611,MANCHESTER,NETHERLANDS,EINDHOVEN,TRANSAVIA,C,0,0,0,0,0,0,0,0,0,0,4,100,2.75
02/03/2017 11:01,201611,MANCHESTER,NETHERLANDS,ROTTERDAM,CITY JET,C,2,0,50,50,0,0,0,0,16.5,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,NETHERLANDS,ROTTERDAM,FLYBE LTD,S,58,0,77.5862069,10.34482759,3.448275862,6.896551724,1.724137931,0,13.7931,65,0,0,0
02/03/2017 11:01,201611,MANCHESTER,NETHERLANDS,ROTTERDAM,THOMSON AIRWAYS LTD,C,2,0,0,100,0,0,0,0,21.5,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,C,1,0,100,0,0,0,0,0,3,0,1,0,38
02/03/2017 11:01,201611,MANCHESTER,NORWAY,BERGEN,SAS,S,16,0,81.25,6.25,6.25,6.25,0,0,12.1875,16,18,66.66666667,15.22222222
02/03/2017 11:01,201611,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,26,0,57.69230769,23.07692308,11.53846154,7.692307692,0,0,18.84615,26,26,61.53846154,9.923076923
02/03/2017 11:01,201611,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,60,0,88.33333333,10,1.666666667,0,0,0,4.6,61,44,88.63636364,7.022727273
02/03/2017 11:01,201611,MANCHESTER,NORWAY,RYGGE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,36,77.77777778,11.88888889
02/03/2017 11:01,201611,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,S,32,0,71.875,25,3.125,0,0,0,8.53125,32,0,0,0
02/03/2017 11:01,201611,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,16,0,87.5,6.25,6.25,0,0,0,5.25,16,18,94.44444444,5.944444444
02/03/2017 11:01,201611,MANCHESTER,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,0,79
02/03/2017 11:01,201611,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,50,0,62,16,22,0,0,0,15.06,50,42,59.52380952,18.90476191
02/03/2017 11:01,201611,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,S,26,0,61.53846154,23.07692308,15.38461539,0,0,0,15.11538,26,0,0,0
02/03/2017 11:01,201611,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,4,0,50,0,50,0,0,0,25.75,4,2,50,24
02/03/2017 11:01,201611,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,23,0,56.52173913,30.43478261,0,13.04347826,0,0,21.73913,24,22,45.45454546,26.90909091
02/03/2017 11:01,201611,MANCHESTER,POLAND,GDANSK,RYANAIR,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,18.16667,18,16,81.25,5.75
02/03/2017 11:01,201611,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,26,0,73.07692308,19.23076923,7.692307692,0,0,0,7.80769,26,0,0,0
02/03/2017 11:01,201611,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,C,2,0,0,50,50,0,0,0,32.5,0,2,50,9
02/03/2017 11:01,201611,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,16,0,87.5,12.5,0,0,0,0,4.375,18,0,0,0
02/03/2017 11:01,201611,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,34,0,91.17647059,2.941176471,0,5.882352941,0,0,7.64706,34,27,85.18518519,6.592592593
02/03/2017 11:01,201611,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,83.33333333,16.66666667,0,0,0,0,6.16667,18,18,83.33333333,6.111111111
02/03/2017 11:01,201611,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,80.76923077,15.38461539,3.846153846,0,0,0,7.11538,24,24,91.66666667,6.708333333
02/03/2017 11:01,201611,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,27,0,51.85185185,18.51851852,25.92592593,3.703703704,0,0,19.96296,26,0,0,0
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,24,0,87.5,8.333333333,4.166666667,0,0,0,7.58333,24,4,0,77.75
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,50,0,96,4,0,0,0,0,1.86,50,47,91.4893617,4.85106383
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,46,0,80.43478261,10.86956522,6.52173913,2.173913043,0,0,9.71739,46,30,73.33333333,20.1
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,100,2
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,58,0,72.4137931,17.24137931,3.448275862,6.896551724,0,0,14.75862,58,84,78.57142857,8.333333333
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,S,24,0,79.16666667,12.5,4.166666667,4.166666667,0,0,10.75,24,0,0,0
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,42,0,57.14285714,23.80952381,19.04761905,0,0,0,14.95238,42,44,61.36363636,14.25
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,20,0,90,10,0,0,0,0,4.5,20,18,88.88888889,3.333333333
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,16,0,81.25,6.25,6.25,6.25,0,0,15.75,16,18,72.22222222,18.22222222
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,16,0,75,18.75,6.25,0,0,0,8,16,10,50,18.3
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,S,16,0,93.75,6.25,0,0,0,0,3.875,16,0,0,0
02/03/2017 11:01,201611,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,16,0,93.75,0,6.25,0,0,0,5.5625,0,10,90,7.9
02/03/2017 11:01,201611,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,136,0,97.05882353,2.941176471,0,0,0,0,1.73529,136,117,89.74358974,8.367521368
02/03/2017 11:01,201611,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,C,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,42,0,88.0952381,2.380952381,9.523809524,0,0,0,7.04762,44,34,64.70588235,19.85294118
02/03/2017 11:01,201611,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,42,0,83.33333333,11.90476191,4.761904762,0,0,0,6.14286,44,60,85,5.85
02/03/2017 11:01,201611,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,42.30769231,19.23076923,34.61538462,3.846153846,0,0,24.76923,26,0,0,0
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,50,0,78,10,6,6,0,0,12.04,50,36,91.66666667,4.25
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,50,0,76,10,12,2,0,0,12.3,50,47,76.59574468,13.08510638
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,S,66,0,98.48484849,1.515151515,0,0,0,0,2.30303,66,61,88.52459016,11.65573771
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,S,16,0,31.25,12.5,31.25,12.5,12.5,0,52.6875,16,0,0,0
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,72,0,69.44444444,22.22222222,6.944444444,1.388888889,0,0,12.29167,72,51,72.54901961,17.68627451
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,20,0,90,10,0,0,0,0,3.45,20,0,0,0
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,36,0,80.55555556,16.66666667,2.777777778,0,0,0,7.47222,0,24,79.16666667,12.625
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALICANTE,VUELING AIRLINES,S,26,0,84.61538462,15.38461539,0,0,0,0,5.84615,26,0,0,0
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,10.88889,18,10,90,4.5
02/03/2017 11:01,201611,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,MANCHESTER,SPAIN,BARCELONA,AIR EUROPA,C,1,0,0,0,100,0,0,0,51,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,C,2,0,100,0,0,0,0,0,0,0,0,0,0
02/03/2017 11:01,201611,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,24,0,66.66666667,29.16666667,4.166666667,0,0,0,10.83333,26,20,70,17.6
02/03/2017 11:01,201611,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,S,30,0,80,13.33333333,6.666666667,0,0,0,8.06667,31,32,96.875,3.53125
02/03/2017 11:01,201611,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,80,0,70,12.5,11.25,6.25,0,0,17.1625,80,60,78.33333333,10.23333333
02/03/2017 11:01,201611,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,42,0,71.42857143,14.28571429,0,14.28571429,0,0,19.88095,42,20,60,18.45
02/03/2017 11:01,201611,MANCHESTER,SPAIN,BARCELONA,WDL FLUGDIENST,C,0,0,0,0,0,0,0,0,0,0,2,0,91.5
02/03/2017 11:01,201611,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,16,0,68.75,6.25,12.5,12.5,0,0,18.875,16,16,56.25,39.5625
02/03/2017 11:01,201611,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,2,0,50,0,50,0,0,0,20,2,2,100,0
02/03/2017 11:01,201611,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,2,0,77.5
