run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:41,201608,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,S,28,0,75,14.28571429,0,10.71428571,0,0,12.46429,28,28,92.85714286,4.142857143
03/03/2017 10:41,201608,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,C,26,0,76.92307692,23.07692308,0,0,0,0,8.34615,0,28,75,12.78571429
03/03/2017 10:41,201608,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,17.11111111
03/03/2017 10:41,201608,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,17,0,76.47058824,5.882352941,5.882352941,0,11.76470588,0,33.17647,0,18,44.44444444,15.44444444
03/03/2017 10:41,201608,MANCHESTER,LATVIA,RIGA,RYANAIR,S,26,0,84.61538462,15.38461539,0,0,0,0,6.34615,26,26,76.92307692,9.961538462
03/03/2017 10:41,201608,MANCHESTER,LUXEMBOURG,LUXEMBOURG,DUCAIR,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,MALTA,MALTA,AIR MALTA,S,38,0,60.52631579,28.94736842,7.894736842,0,2.631578947,0,17.23684,40,36,88.88888889,5.833333333
03/03/2017 10:41,201608,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,54,0,90.74074074,5.555555556,3.703703704,0,0,0,5.59259,54,52,90.38461539,7.076923077
03/03/2017 10:41,201608,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,18,0,55.55555556,0,11.11111111,27.77777778,5.555555556,0,48.38889,18,18,94.44444444,3.944444444
03/03/2017 10:41,201608,MANCHESTER,MALTA,MALTA,RYANAIR,S,28,0,75,14.28571429,0,10.71428571,0,0,12.85714,28,0,0,0
03/03/2017 10:41,201608,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,5
03/03/2017 10:41,201608,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,S,10,0,50,0,20,30,0,0,39.9,10,0,0,0
03/03/2017 10:41,201608,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,36,0,86.11111111,2.777777778,0,11.11111111,0,0,14,36,27,85.18518519,11.11111111
03/03/2017 10:41,201608,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,36,0,61.11111111,16.66666667,5.555555556,8.333333333,2.777777778,5.555555556,52.02778,0,43,67.44186047,15.30232558
03/03/2017 10:41,201608,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,25,0,0,0,14.625,0,9,77.77777778,8.444444444
03/03/2017 10:41,201608,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,20,80,17.05
03/03/2017 10:41,201608,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,S,18,0,83.33333333,16.66666667,0,0,0,0,5,18,17,82.35294118,6.411764706
03/03/2017 10:41,201608,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,15
03/03/2017 10:41,201608,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,18,0,50,33.33333333,5.555555556,11.11111111,0,0,20.88889,18,18,83.33333333,7.722222222
03/03/2017 10:41,201608,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.94444,18,18,72.22222222,16.44444444
03/03/2017 10:41,201608,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,188,0,73.40425532,15.42553192,7.446808511,3.723404255,0,0,12.06383,188,114,78.07017544,13.54385965
03/03/2017 10:41,201608,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,277,0,73.64620939,10.46931408,7.581227437,7.942238267,0.36101083,0,16.3935,279,121,56.19834711,21.19008265
03/03/2017 10:41,201608,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,362,0,87.84530387,8.839779006,2.486187845,0.828729282,0,0,6.5221,364,310,89.35483871,7.167741935
03/03/2017 10:41,201608,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,62,83.87096774,9.612903226
03/03/2017 10:41,201608,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,44,0,43.18181818,25,20.45454546,11.36363636,0,0,28.54545,44,36,52.77777778,21.19444444
03/03/2017 10:41,201608,MANCHESTER,NETHERLANDS,ROTTERDAM,FLYBE LTD,S,90,0,83.33333333,4.444444444,2.222222222,8.888888889,1.111111111,0,12.85556,90,0,0,0
03/03/2017 10:41,201608,MANCHESTER,NORWAY,BERGEN,SAS,S,10,0,80,0,20,0,0,0,12.7,10,14,92.85714286,5
03/03/2017 10:41,201608,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,16,0,68.75,18.75,12.5,0,0,0,14.5625,16,14,57.14285714,19
03/03/2017 10:41,201608,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,54,0,64.81481482,20.37037037,11.11111111,3.703703704,0,0,15.2963,54,52,80.76923077,11.05769231
03/03/2017 10:41,201608,MANCHESTER,NORWAY,RYGGE,RYANAIR,S,36,0,77.77777778,19.44444444,2.777777778,0,0,0,9.91667,36,44,84.09090909,10.09090909
03/03/2017 10:41,201608,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,12,0,83.33333333,16.66666667,0,0,0,0,7.33333,12,18,72.22222222,11.11111111
03/03/2017 10:41,201608,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,49,0,59.18367347,8.163265306,12.24489796,10.20408163,6.12244898,4.081632653,53.26531,49,39,33.33333333,57.84615385
03/03/2017 10:41,201608,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,S,34,0,41.17647059,14.70588235,26.47058824,17.64705882,0,0,35.82353,34,0,0,0
03/03/2017 10:41,201608,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.77778,9,1,0,148
03/03/2017 10:41,201608,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,18,0,61.11111111,22.22222222,0,16.66666667,0,0,21.88889,18,24,29.16666667,30.5
03/03/2017 10:41,201608,MANCHESTER,POLAND,GDANSK,RYANAIR,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,10.5,18,18,77.77777778,6.944444444
03/03/2017 10:41,201608,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,16,0,62.5,0,31.25,6.25,0,0,18.25,16,0,0,0
03/03/2017 10:41,201608,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,28,0,92.85714286,7.142857143,0,0,0,0,4.5,28,26,76.92307692,8.269230769
03/03/2017 10:41,201608,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,83.33333333,0,0,11.11111111,5.555555556,0,24,18,18,100,1.777777778
03/03/2017 10:41,201608,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,28,0,75,14.28571429,10.71428571,0,0,0,8.89286,28,18,83.33333333,9.555555556
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,150,0,67.33333333,20,11.33333333,1.333333333,0,0,12.94667,150,115,71.30434783,14.94782609
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,78,0,58.97435897,26.92307692,11.53846154,2.564102564,0,0,16.39744,79,90,83.33333333,7.744444444
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,142,0,73.23943662,18.30985916,7.042253521,1.408450704,0,0,11.92254,142,116,82.75862069,9.50862069
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,SMALL PLANET AIRLINES POLSKA,C,16,0,56.25,18.75,6.25,12.5,6.25,0,37.5625,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,19,73.68421053,53.47368421
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,S,26,0,76.92307692,11.53846154,0,11.53846154,0,0,14.38462,26,0,0,0
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,34,0,82.35294118,8.823529412,5.882352941,2.941176471,0,0,9.05882,0,28,85.71428571,10.25
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,62,0,70.96774194,11.29032258,11.29032258,4.838709677,0,1.612903226,19.72581,62,96,72.91666667,13.29166667
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,S,24,0,70.83333333,12.5,12.5,4.166666667,0,0,14.41667,24,0,0,0
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,44,0,68.18181818,25,6.818181818,0,0,0,10.45455,44,44,75,11.97727273
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,26,0,46.15384615,11.53846154,30.76923077,11.53846154,0,0,29.80769,26,26,53.84615385,19
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,18,0,38.88888889,16.66666667,11.11111111,27.77777778,5.555555556,0,50.83333,18,18,77.77777778,17
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,28,0,57.14285714,17.85714286,0,21.42857143,0,3.571428571,39.67857,29,18,94.44444444,3.555555556
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,S,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,22.33333,18,0,0,0
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,18,0,66.66666667,27.77777778,5.555555556,0,0,0,11,0,10,60,19.5
03/03/2017 10:41,201608,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,C,10,0,100,0,0,0,0,0,1.2,0,9,100,0
03/03/2017 10:41,201608,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,126,0,92.06349206,2.380952381,3.174603175,2.380952381,0,0,6.88889,142,124,81.4516129,7.911290323
03/03/2017 10:41,201608,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,S,16,0,81.25,6.25,12.5,0,0,0,9.125,16,0,0,0
03/03/2017 10:41,201608,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),CARPATAIR,C,2,0,0,0,50,50,0,0,59.5,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),GAINJET AVIATION,C,2,0,50,50,0,0,0,0,12,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),TAROM,C,2,0,0,50,50,0,0,0,29,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,7.5
03/03/2017 10:41,201608,MANCHESTER,RUSSIA,ST PETERSBURG,DUCAIR,S,1,0,0,100,0,0,0,0,18,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,34,0,70.58823529,14.70588235,5.882352941,5.882352941,2.941176471,0,23.5,34,36,75,15.5
03/03/2017 10:41,201608,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,62,0,93.5483871,6.451612903,0,0,0,0,2.62903,62,62,85.48387097,7.129032258
03/03/2017 10:41,201608,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,88.46153846,3.846153846,0,7.692307692,0,0,10.38462,26,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,S,18,0,94.44444444,5.555555556,0,0,0,0,5.05556,18,18,66.66666667,15.5
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,72,0,47.22222222,34.72222222,4.166666667,13.88888889,0,0,28.19444,72,54,85.18518519,20.92592593
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,140,0,65.71428571,22.14285714,7.857142857,4.285714286,0,0,16.27857,145,116,73.27586207,14.79310345
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,S,106,0,70.75471698,20.75471698,6.603773585,1.886792453,0,0,12.29245,106,104,83.65384615,6.807692308
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,S,16,0,37.5,37.5,6.25,18.75,0,0,33.0625,16,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,124,0,79.03225807,13.70967742,3.225806452,4.032258065,0,0,11.43548,124,106,70.75471698,15.05660377
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,16,0,87.5,12.5,0,0,0,0,5.9375,16,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,36,0,86.11111111,11.11111111,2.777777778,0,0,0,6.25,0,26,73.07692308,14.23076923
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALICANTE,VUELING AIRLINES,S,26,0,65.38461539,0,15.38461539,19.23076923,0,0,26.76923,26,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,S,26,0,76.92307692,15.38461539,7.692307692,0,0,0,9,26,18,83.33333333,9.666666667
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,72.22222222,15.16666667
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,9.61538,26,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,C,16,0,81.25,18.75,0,0,0,0,9.625,0,8,87.5,9.5
03/03/2017 10:41,201608,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,34,0,50,17.64705882,20.58823529,11.76470588,0,0,34.23529,34,36,66.66666667,17.47222222
03/03/2017 10:41,201608,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,S,72,0,58.33333333,22.22222222,11.11111111,8.333333333,0,0,21.16667,72,62,80.64516129,18.35483871
03/03/2017 10:41,201608,MANCHESTER,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,S,18,0,94.44444444,5.555555556,0,0,0,0,7.66667,18,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,124,0,60.48387097,17.74193548,14.51612903,5.64516129,1.612903226,0,21.27419,124,62,66.12903226,16.5483871
03/03/2017 10:41,201608,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,C,1,0,0,100,0,0,0,0,20,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,62,0,50,20.96774194,27.41935484,1.612903226,0,0,21.93548,62,44,68.18181818,18.22727273
03/03/2017 10:41,201608,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,34,0,85.29411765,8.823529412,0,5.882352941,0,0,8.32353,34,26,100,4.230769231
03/03/2017 10:41,201608,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,S,28,0,60.71428571,21.42857143,10.71428571,7.142857143,0,0,21.10714,28,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,26,0,92.30769231,7.692307692,0,0,0,0,4.34615,26,26,92.30769231,12.84615385
03/03/2017 10:41,201608,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,C,18,0,77.77777778,22.22222222,0,0,0,0,7.05556,0,18,100,2.5
03/03/2017 10:41,201608,MANCHESTER,SPAIN,IBIZA,CONDOR,S,8,0,62.5,0,25,12.5,0,0,22.625,8,10,30,44.1
03/03/2017 10:41,201608,MANCHESTER,SPAIN,IBIZA,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,10,10,61.6
03/03/2017 10:41,201608,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,122,0,63.93442623,24.59016393,7.37704918,4.098360656,0,0,14.27869,124,80,67.5,17.95
03/03/2017 10:41,201608,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,S,53,0,90.56603774,9.433962264,0,0,0,0,2.75472,53,54,81.48148148,9.018518519
03/03/2017 10:41,201608,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,62,0,54.83870968,24.19354839,16.12903226,4.838709677,0,0,18.8871,62,36,69.44444444,14.83333333
03/03/2017 10:41,201608,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,11.125
03/03/2017 10:41,201608,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,7.94444,18,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,62,0,58.06451613,24.19354839,17.74193548,0,0,0,14.01613,0,61,57.37704918,19.09836066
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,28,0,89.28571429,10.71428571,0,0,0,0,5.64286,28,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MADRID,RYANAIR,S,62,0,61.29032258,20.96774194,16.12903226,1.612903226,0,0,17.32258,62,54,50,26.83333333
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,S,44,0,61.36363636,20.45454546,13.63636364,4.545454545,0,0,16.45455,44,36,69.44444444,12.41666667
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,S,36,0,69.44444444,19.44444444,5.555555556,5.555555556,0,0,13.69444,36,36,72.22222222,15.19444444
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,38,71.05263158,17.02631579
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,44,0,63.63636364,20.45454546,11.36363636,4.545454545,0,0,16.45455,44,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,70,0,77.14285714,15.71428571,4.285714286,2.857142857,0,0,10.35714,0,62,67.74193548,12.77419355
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,70,0,70,14.28571429,7.142857143,8.571428571,0,0,17.8,70,54,85.18518519,7.722222222
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,96,0,69.79166667,18.75,7.291666667,2.083333333,2.083333333,0,18.40625,96,72,66.66666667,14.98611111
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,S,106,0,66.03773585,22.64150943,10.37735849,0.943396226,0,0,12.83962,106,106,76.41509434,10.24528302
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,S,34,0,64.70588235,26.47058824,2.941176471,0,5.882352941,0,21.32353,34,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,124,0,75,16.93548387,7.258064516,0.806451613,0,0,9.33871,124,106,79.24528302,11.12264151
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,52,0,61.53846154,15.38461539,17.30769231,5.769230769,0,0,19.96154,0,34,50,20.29411765
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,44,0,61.36363636,15.90909091,15.90909091,6.818181818,0,0,20.40909,44,62,77.41935484,9.370967742
03/03/2017 10:41,201608,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,44,0,70.45454546,20.45454546,4.545454545,4.545454545,0,0,16.09091,44,44,70.45454546,13.81818182
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR ONE,C,8,0,25,25,0,37.5,12.5,0,77.125,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,S,8,0,62.5,37.5,0,0,0,0,12.5,8,8,75,9.625
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,44,0,77.27272727,6.818181818,9.090909091,6.818181818,0,0,13.15909,44,46,56.52173913,32.86956522
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,EVELOP,C,8,0,50,37.5,12.5,0,0,0,18.25,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,229,0,55.45851528,25.76419214,14.41048035,3.493449782,0,0.873362445,22.86463,228,162,53.08641975,24.48148148
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,96,0,82.29166667,11.45833333,5.208333333,0,1.041666667,0,11.58333,96,89,61.79775281,19.56179775
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,124,0,58.06451613,25,11.29032258,5.64516129,0,0,17.55645,124,116,68.10344828,16.23275862
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,SMALL PLANET AIRLINES POLSKA,C,18,0,38.88888889,16.66666667,16.66666667,27.77777778,0,0,45.16667,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,68,61.76470588,36.73529412
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,61,0,68.85245902,13.1147541,13.1147541,4.918032787,0,0,16.13115,61,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,116,0,61.20689655,25,7.75862069,6.034482759,0,0,17.12069,0,130,50,31.96153846
03/03/2017 10:41,201608,MANCHESTER,SPAIN,REUS,AIR ONE,C,8,0,37.5,12.5,0,37.5,12.5,0,67.375,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,34,0,58.82352941,29.41176471,8.823529412,0,2.941176471,0,18.44118,34,26,92.30769231,6.615384615
03/03/2017 10:41,201608,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,81.25,67.0625
03/03/2017 10:41,201608,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,26,0,96.15384615,3.846153846,0,0,0,0,2.65385,26,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,C,26,0,57.69230769,23.07692308,15.38461539,3.846153846,0,0,20.84615,0,26,69.23076923,17.23076923
03/03/2017 10:41,201608,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,28,0,85.71428571,7.142857143,0,7.142857143,0,0,9.82143,28,18,100,1.944444444
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,51,0,66.66666667,9.803921569,5.882352941,15.68627451,1.960784314,0,27.72549,51,34,79.41176471,11.47058824
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,60,0,70,15,6.666666667,8.333333333,0,0,15.55,60,62,79.03225807,9.193548387
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,44,0,75,13.63636364,11.36363636,0,0,0,10.09091,44,46,78.26086957,9.152173913
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SMALL PLANET AIRLINES POLSKA,C,10,0,70,30,0,0,0,0,7.1,0,0,0,0
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,37,0,70.27027027,18.91891892,0,10.81081081,0,0,15.75676,37,27,81.48148148,13.25925926
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,37,0,59.45945946,35.13513514,2.702702703,2.702702703,0,0,13.18919,0,36,63.88888889,24.91666667
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,S,18,0,61.11111111,11.11111111,22.22222222,5.555555556,0,0,18.61111,18,18,33.33333333,39.55555556
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,9.46154,26,15,73.33333333,9.533333333
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,17,0,52.94117647,29.41176471,17.64705882,0,0,0,17.94118,18,18,72.22222222,6.777777778
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,72.22222222,5.555555556,11.11111111,11.11111111,0,0,20.38889,18,18,66.66666667,23.22222222
03/03/2017 10:41,201608,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.88889,18,10,50,42.9
