run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 09:57,201604,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,11.5
03/03/2017 09:57,201604,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,2,0,50,50,0,0,0,0,14,2,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,3
03/03/2017 09:57,201604,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,10,0,90,10,0,0,0,0,3.7,10,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,57.14285714,10.85714286
03/03/2017 09:57,201604,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,2,0,50,50,0,0,0,0,13.5,2,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6
03/03/2017 09:57,201604,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,9,0,100,0,0,0,0,0,2.55556,9,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,86.66666667,10,3.333333333,0,0,0,6.03333,60,60,56.66666667,18.28333333
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,125,0,80,6.4,7.2,5.6,0.8,0,14.232,132,149,81.20805369,20.51677852
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,ABERDEEN,KLM,C,0,0,0,0,0,0,0,0,0,0,1,100,9
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,50,0,94,2,4,0,0,0,2.86,50,52,96.15384615,1.942307692
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,164,0,78.65853659,9.756097561,6.097560976,5.487804878,0,0,10.73171,164,130,95.38461539,4.723076923
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,BIGGIN HILL,BMI REGIONAL,C,1,0,0,0,0,100,0,0,69,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,C,2,0,0,50,50,0,0,0,31.5,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,S,50,0,86,4,0,10,0,0,15.76,66,67,82.08955224,18.49253731
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,90,0,82.22222222,8.888888889,7.777777778,1.111111111,0,0,7.18889,92,102,77.45098039,13.44117647
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,79,0,79.74683544,7.594936709,2.53164557,3.797468354,6.329113924,0,23.3038,79,84,73.80952381,22.95238095
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,5,0,1,100,1
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,8,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,1,0,102
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,S,56,0,92.85714286,0,3.571428571,3.571428571,0,0,5.73214,56,52,71.15384615,27.38461539
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,326,0,86.80981595,10.12269939,2.760736196,0.306748466,0,0,6.0184,326,336,77.67857143,11.06547619
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,Unknown,S,34,0,100,0,0,0,0,0,0.5,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,S,0,0,0,0,0,0,0,0,0,34,34,97.05882353,3.235294118
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,20,0,75,15,10,0,0,0,8.7,20,16,87.5,3.125
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,C,2,0,0,50,50,0,0,0,23.5,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,LUTON,BMI REGIONAL,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,1,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,NORWICH,BMI REGIONAL,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,C,2,0,50,50,0,0,0,0,15,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,C,2,0,50,0,0,50,0,0,86.5,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,150,0,88.66666667,5.333333333,4,2,0,0,6.02667,152,154,92.20779221,4.305194805
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,STANSTED,AIR X CHARTER,C,1,0,100,0,0,0,0,0,14,0,0,0,0
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,STANSTED,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,102,97.05882353,2.303921569
03/03/2017 09:57,201604,NEWCASTLE,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,4,100,0.25
03/03/2017 09:57,201604,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,34.55555556
03/03/2017 09:57,201604,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,S,10,0,40,20,20,0,20,0,58.9,10,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,SOUTHAMPTON,AUSTRIA,SALZBURG,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,15
03/03/2017 09:57,201604,SOUTHAMPTON,BELGIUM,ANTWERP,VLM (BELGIUM),S,4,0,75,25,0,0,0,0,6.75,5,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,S,44,0,90.90909091,0,0,9.090909091,0,0,7.77273,44,56,80.35714286,9.982142857
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,S,10,0,90,10,0,0,0,0,6,10,8,62.5,12.75
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,3,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,GRENOBLE,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,4,100,11.25
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,S,16,0,81.25,6.25,12.5,0,0,0,6.9375,16,32,71.875,19.6875
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,32,90.625,4.1875
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,S,44,0,81.81818182,11.36363636,6.818181818,0,0,0,7.54545,44,32,90.625,3.375
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,60,0,90,1.666666667,6.666666667,1.666666667,0,0,6.81667,60,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,S,102,0,85.29411765,6.862745098,4.901960784,2.941176471,0,0,8.18627,102,100,91,4.54
03/03/2017 09:57,201604,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,S,22,0,81.81818182,9.090909091,0,9.090909091,0,0,10.54545,22,32,100,1.125
03/03/2017 09:57,201604,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,S,57,0,71.92982456,17.54385965,10.52631579,0,0,0,11.42105,60,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,GERMANY,HAMBURG,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,13
03/03/2017 09:57,201604,SOUTHAMPTON,GERMANY,HAMBURG,VLM (BELGIUM),S,20,0,70,20,5,5,0,0,12.5,21,12,100,2.583333333
03/03/2017 09:57,201604,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,S,48,0,77.08333333,10.41666667,8.333333333,4.166666667,0,0,12.0625,48,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,S,33,0,78.78787879,9.090909091,3.03030303,9.090909091,0,0,14.87879,33,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,170,0,82.35294118,8.823529412,4.117647059,4.117647059,0.588235294,0,11.4,191,171,90.64327485,6.988304094
03/03/2017 09:57,201604,SOUTHAMPTON,LUXEMBOURG,LUXEMBOURG,LUXAIR,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,212,0,84.90566038,8.490566038,4.716981132,1.886792453,0,0,8.48113,212,196,86.2244898,8.56122449
03/03/2017 09:57,201604,SOUTHAMPTON,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,100,4
03/03/2017 09:57,201604,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,2,0,0,50,50,0,0,0,41.5,2,33,87.87878788,4.090909091
03/03/2017 09:57,201604,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,S,24,0,100,0,0,0,0,0,1,24,34,52.94117647,29
03/03/2017 09:57,201604,SOUTHAMPTON,SPAIN,LIEIDA,FLYBE LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,S,2,0,0,0,0,100,0,0,112,2,48,68.75,31.14583333
03/03/2017 09:57,201604,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,S,8,0,87.5,12.5,0,0,0,0,4.625,8,8,87.5,8.875
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,90,0,86.66666667,5.555555556,2.222222222,4.444444444,1.111111111,0,10.47778,97,92,79.34782609,9.195652174
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,176,0,74.43181818,10.22727273,9.659090909,5.681818182,0,0,13.69318,170,180,77.22222222,18.56666667
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,164,0,83.53658537,8.536585366,6.097560976,1.829268293,0,0,6.55488,164,136,86.02941177,6.610294118
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,C,1,0,100,0,0,0,0,0,11,0,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,280,0,83.92857143,8.928571429,5.357142857,1.785714286,0,0,7.78929,280,276,86.95652174,6.289855072
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,222,0,81.53153153,9.009009009,5.405405405,4.054054054,0,0,10.71171,222,222,87.38738739,8.927927928
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,184,0,91.30434783,1.630434783,3.260869565,3.260869565,0,0.543478261,9.64674,186,162,94.44444444,9.543209877
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,108,0,76.85185185,9.259259259,7.407407407,5.555555556,0.925925926,0,13.41667,111,68,73.52941177,17
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,100,3.5
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,S,266,0,87.96992481,3.007518797,7.142857143,1.503759398,0.37593985,0,7.66541,273,281,88.25622776,6.540925267
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,54,0,75.92592593,11.11111111,9.259259259,0,3.703703704,0,16,43,40,70,10.35
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,152,88.15789474,5.611842105
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),GAINJET AVIATION,C,2,0,100,0,0,0,0,0,0.5,0,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,LONDON CITY,AURIGNY AIR SERVICES,S,1,0,100,0,0,0,0,0,8,0,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,251,0,81.67330677,8.764940239,4.780876494,3.984063745,0.796812749,0,11.0996,252,231,85.28138528,8.766233766
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
03/03/2017 09:57,201604,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,151,0,88.0794702,3.973509934,4.635761589,3.311258278,0,0,7.43046,152,154,92.20779221,4.688311688
03/03/2017 09:57,201604,SOUTHEND,DENMARK,BILLUND,BA CITYFLYER LTD,S,2,0,50,0,0,50,0,0,70,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,FRANCE,CAEN,STOBART AIR,S,34,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,14.08824,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,4,0,100,0,0,0,0,0,1.75,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,34,2,85.29411765,5.882352941,5.882352941,2.941176471,0,0,6.88235,2,0,0,0
03/03/2017 09:57,201604,SOUTHEND,FRANCE,RENNES,STOBART AIR,S,102,2,80.39215686,10.78431373,3.921568627,2.941176471,1.960784314,0,12.43137,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,IRISH REPUBLIC,CORK,CITY JET,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 09:57,201604,SOUTHEND,IRISH REPUBLIC,CORK,JOTA AVIATION LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,ITALY,FLORENCE,CITY JET,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,35,1,74.28571429,8.571428571,8.571428571,8.571428571,0,0,14.57143,1,0,0,0
03/03/2017 09:57,201604,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,131,3,80.15267176,10.6870229,5.34351145,3.053435115,0,0.763358779,14.22137,3,0,0,0
03/03/2017 09:57,201604,SOUTHEND,NETHERLANDS,GRONINGEN,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,1,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,NETHERLANDS,GRONINGEN,STOBART AIR,S,58,2,87.93103448,3.448275862,3.448275862,5.172413793,0,0,9.39655,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,61,1,86.8852459,8.196721311,3.278688525,1.639344262,0,0,7.37705,1,0,0,0
03/03/2017 09:57,201604,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,STOBART AIR,S,1,0,100,0,0,0,0,0,5,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,59,1,84.74576271,5.084745763,6.779661017,3.389830508,0,0,8.28814,2,0,0,0
03/03/2017 09:57,201604,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,19,1,84.21052632,5.263157895,0,10.52631579,0,0,13.52632,1,0,0,0
03/03/2017 09:57,201604,SOUTHEND,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,2,0,50,50,0,0,0,0,11,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,59,1,72.88135593,8.474576271,10.16949153,8.474576271,0,0,15.79661,1,0,0,0
03/03/2017 09:57,201604,SOUTHEND,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,12,0,83.33333333,16.66666667,0,0,0,0,5.33333,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.33333,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,16,0,93.75,6.25,0,0,0,0,2,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,26,0,88.46153846,7.692307692,0,3.846153846,0,0,5.34615,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,S,0,2,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,10,0,90,10,0,0,0,0,3.4,0,0,0,0
03/03/2017 09:57,201604,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,C,16,0,93.75,0,6.25,0,0,0,5.25,0,0,0,0
03/03/2017 09:57,201604,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,1,0,0,100,0,0,0,0,17,0,0,0,0
03/03/2017 09:57,201604,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,3,0,100,0,0,0,0,0,0,0,3,100,0
03/03/2017 09:57,201604,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,STANSTED,AUSTRIA,LINZ,RYANAIR,S,18,0,100,0,0,0,0,0,2.88889,18,26,92.30769231,5.884615385
03/03/2017 09:57,201604,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,44,0,86.36363636,13.63636364,0,0,0,0,6.52273,44,42,76.19047619,11.30952381
03/03/2017 09:57,201604,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,60,0,55,28.33333333,16.66666667,0,0,0,15.83333,60,0,0,0
03/03/2017 09:57,201604,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,26,0,92.30769231,7.692307692,0,0,0,0,4.23077,26,26,88.46153846,4.807692308
03/03/2017 09:57,201604,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,6,0,100,0,0,0,0,0,1.5,6,14,92.85714286,4.214285714
03/03/2017 09:57,201604,STANSTED,BULGARIA,SOFIA,RYANAIR,S,12,0,91.66666667,8.333333333,0,0,0,0,6.66667,12,0,0,0
03/03/2017 09:57,201604,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,4,0,100,0,0,0,0,0,4,4,6,83.33333333,6.833333333
03/03/2017 09:57,201604,STANSTED,CROATIA,DUBROVNIK,SMARTWINGS,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/03/2017 09:57,201604,STANSTED,CROATIA,OSIJEK,RYANAIR,S,18,0,100,0,0,0,0,0,4.27778,18,16,87.5,6.4375
03/03/2017 09:57,201604,STANSTED,CROATIA,PULA,RYANAIR,S,16,0,87.5,6.25,6.25,0,0,0,7.125,16,18,88.88888889,16.83333333
03/03/2017 09:57,201604,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,5,2,0,0,0
03/03/2017 09:57,201604,STANSTED,CROATIA,ZADAR,RYANAIR,S,26,0,92.30769231,7.692307692,0,0,0,0,3,29,26,80.76923077,6.038461538
03/03/2017 09:57,201604,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,60,0,81.66666667,11.66666667,5,0,0,1.666666667,18.46667,60,60,53.33333333,18.33333333
03/03/2017 09:57,201604,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,18,0,100,0,0,0,0,0,2.22222,0,4,75,16.75
03/03/2017 09:57,201604,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,60,0,91.66666667,6.666666667,1.666666667,0,0,0,3.66667,60,60,88.33333333,6.95
03/03/2017 09:57,201604,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,26,0,57.69230769,19.23076923,19.23076923,3.846153846,0,0,16.69231,26,26,88.46153846,5.038461538
03/03/2017 09:57,201604,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,60,0,73.33333333,21.66666667,5,0,0,0,10.13333,60,60,76.66666667,19.5
03/03/2017 09:57,201604,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,120,0,84.16666667,10,4.166666667,1.666666667,0,0,7.61667,120,120,78.33333333,8.716666667
03/03/2017 09:57,201604,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,60,0,91.66666667,8.333333333,0,0,0,0,3.5,60,60,70,11.55
03/03/2017 09:57,201604,STANSTED,DENMARK,BILLUND,RYANAIR,S,112,0,69.64285714,16.96428571,8.928571429,4.464285714,0,0,15.94643,112,136,81.61764706,7.610294118
03/03/2017 09:57,201604,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,14.33333333
03/03/2017 09:57,201604,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,26,76.92307692,21.73076923
03/03/2017 09:57,201604,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,85.71428571,4.857142857
03/03/2017 09:57,201604,STANSTED,ESTONIA,TALLIN,RYANAIR,S,34,0,79.41176471,14.70588235,5.882352941,0,0,0,7.64706,34,34,97.05882353,2.735294118
03/03/2017 09:57,201604,STANSTED,FINLAND,TAMPERE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,26,73.07692308,23.26923077
03/03/2017 09:57,201604,STANSTED,FRANCE,BERGERAC,RYANAIR,S,58,0,70.68965517,24.13793103,5.172413793,0,0,0,10.06897,58,56,78.57142857,9.232142857
03/03/2017 09:57,201604,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,58,0,94.82758621,1.724137931,1.724137931,0,1.724137931,0,8.58621,58,56,87.5,9.75
03/03/2017 09:57,201604,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,26,0,92.30769231,0,0,7.692307692,0,0,15,26,24,95.83333333,3.666666667
03/03/2017 09:57,201604,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,S,18,0,100,0,0,0,0,0,1.5,18,16,87.5,6.0625
03/03/2017 09:57,201604,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,58,0,84.48275862,6.896551724,3.448275862,5.172413793,0,0,9.62069,58,56,96.42857143,2.571428571
03/03/2017 09:57,201604,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,12,0,75,16.66666667,8.333333333,0,0,0,9.91667,0,10,90,8
03/03/2017 09:57,201604,STANSTED,FRANCE,DEAUVILLE,RYANAIR,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,11.5,18,16,93.75,7.1875
03/03/2017 09:57,201604,STANSTED,FRANCE,DINARD,RYANAIR,S,50,0,88,12,0,0,0,0,5.4,50,58,98.27586207,3.034482759
03/03/2017 09:57,201604,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,6,0,66.66666667,0,16.66666667,16.66666667,0,0,21.33333,6,6,100,2.833333333
03/03/2017 09:57,201604,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,6,0,0,0,0
