run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:28,201601,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,64,0,79.6875,4.6875,3.125,10.9375,1.5625,0,18.15625,0,64,57.8125,26.125
15/04/2016 09:28,201601,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,9.388888889,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,S,56,0,85.71428571,7.142857143,7.142857143,0,0,0,5.785714286,0,34,94.11764706,3.176470588
15/04/2016 09:28,201601,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,12.61111111,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,60,0,71.66666667,18.33333333,8.333333333,0,1.666666667,0,15.9,0,51,64.70588235,19.50980392
15/04/2016 09:28,201601,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,36,0,80.55555556,16.66666667,2.777777778,0,0,0,8.222222222,0,34,61.76470588,35.64705882
15/04/2016 09:28,201601,MANCHESTER,ITALY,ROME (FIUMICINO),US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:28,201601,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,10,0,50,30,10,0,10,0,44.4,0,10,50,40.9
15/04/2016 09:28,201601,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,50,22
15/04/2016 09:28,201601,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,S,10,0,70,0,20,10,0,0,19.3,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,C,20,0,55,25,20,0,0,0,15.35,0,16,18.75,54.375
15/04/2016 09:28,201601,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.153846154,0,26,84.61538462,7.576923077
15/04/2016 09:28,201601,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,S,26,0,80.76923077,7.692307692,3.846153846,0,7.692307692,0,20.46153846,0,18,88.88888889,10.55555556
15/04/2016 09:28,201601,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,S,10,0,100,0,0,0,0,0,1.1,0,8,62.5,15.25
15/04/2016 09:28,201601,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,C,10,0,100,0,0,0,0,0,4.9,0,10,60,16.9
15/04/2016 09:28,201601,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,C,2,0,100,0,0,0,0,0,5,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,8,75,7
15/04/2016 09:28,201601,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,17,0,76.47058824,23.52941176,0,0,0,0,9.176470588,0,19,63.15789474,21.42105263
15/04/2016 09:28,201601,MANCHESTER,LATVIA,RIGA,RYANAIR,S,28,0,46.42857143,39.28571429,7.142857143,7.142857143,0,0,21,0,29,62.06896552,21.75862069
15/04/2016 09:28,201601,MANCHESTER,MALTA,MALTA,AIR MALTA,S,36,0,86.11111111,13.88888889,0,0,0,0,4.166666667,0,38,78.94736842,15.92105263
15/04/2016 09:28,201601,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,22,0,72.72727273,18.18181818,0,9.090909091,0,0,15.54545455,0,28,89.28571429,9.178571429
15/04/2016 09:28,201601,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,9.625,0,8,62.5,12.375
15/04/2016 09:28,201601,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,17,0,70.58823529,5.882352941,5.882352941,17.64705882,0,0,26.47058824,0,17,47.05882353,26.76470588
15/04/2016 09:28,201601,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,25,0,68,8,8,16,0,0,21,0,36,30.55555556,64.05555556
15/04/2016 09:28,201601,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,C,9,0,88.88888889,11.11111111,0,0,0,0,3.888888889,0,10,50,86.2
15/04/2016 09:28,201601,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,S,18,0,88.88888889,11.11111111,0,0,0,0,8.666666667,0,18,83.33333333,6.333333333
15/04/2016 09:28,201601,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,S,10,0,80,20,0,0,0,0,7.9,0,12,66.66666667,49.08333333
15/04/2016 09:28,201601,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,20,0,70,20,10,0,0,0,12.05,0,22,90.90909091,3.863636364
15/04/2016 09:28,201601,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,7.166666667,0,18,61.11111111,20.61111111
15/04/2016 09:28,201601,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,142,0,85.21126761,7.746478873,5.633802817,1.408450704,0,0,6.204225352,0,109,76.14678899,14.5412844
15/04/2016 09:28,201601,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,207,0,91.30434783,3.8647343,2.415458937,2.415458937,0,0,4.93236715,2,80,76.25,14.35
15/04/2016 09:28,201601,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,295,0,86.44067797,7.796610169,4.06779661,1.694915254,0,0,6.705084746,0,287,74.56445993,14.09407666
15/04/2016 09:28,201601,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,10,0,100,0,0,0,0,0,3.8,0,10,80,25.5
15/04/2016 09:28,201601,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,34,0,64.70588235,23.52941176,8.823529412,2.941176471,0,0,12.55882353,0,34,73.52941176,14.05882353
15/04/2016 09:28,201601,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,26,0,57.69230769,19.23076923,15.38461538,7.692307692,0,0,19.76923077,0,26,65.38461538,18.57692308
15/04/2016 09:28,201601,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,26,0,73.07692308,11.53846154,15.38461538,0,0,0,11.73076923,0,18,77.77777778,20.83333333
15/04/2016 09:28,201601,MANCHESTER,NORWAY,RYGGE,RYANAIR,S,36,0,83.33333333,8.333333333,0,8.333333333,0,0,12,0,34,76.47058824,8.470588235
15/04/2016 09:28,201601,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,18,0,77.77777778,22.22222222,0,0,0,0,6.555555556,0,18,72.22222222,21.55555556
15/04/2016 09:28,201601,MANCHESTER,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,0,199
15/04/2016 09:28,201601,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,44,0,36.36363636,13.63636364,18.18181818,15.90909091,13.63636364,2.272727273,79.11363636,0,38,23.68421053,64.18421053
15/04/2016 09:28,201601,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,4,0,50,25,25,0,0,0,22,0,5,0,213.8
15/04/2016 09:28,201601,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,23,0,39.13043478,17.39130435,30.43478261,13.04347826,0,0,31.43478261,1,22,0,115.0454545
15/04/2016 09:28,201601,MANCHESTER,POLAND,GDANSK,RYANAIR,S,20,0,80,20,0,0,0,0,7.65,0,18,77.77777778,13.72222222
15/04/2016 09:28,201601,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,30,1,80,3.333333333,3.333333333,13.33333333,0,0,14.36666667,0,28,60.71428571,15.64285714
15/04/2016 09:28,201601,MANCHESTER,POLAND,POZNAN,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,100,10
15/04/2016 09:28,201601,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,5.454545455,0,18,94.44444444,3.388888889
15/04/2016 09:28,201601,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,28,0,78.57142857,7.142857143,10.71428571,3.571428571,0,0,12.10714286,0,29,62.06896552,10.24137931
15/04/2016 09:28,201601,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,40,0,90,7.5,2.5,0,0,0,4.175,0,50,92,5.64
15/04/2016 09:28,201601,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,28,0,82.14285714,14.28571429,3.571428571,0,0,0,7.892857143,0,28,57.14285714,32.07142857
15/04/2016 09:28,201601,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,84,0,65.47619048,19.04761905,15.47619048,0,0,0,12.3452381,0,84,59.52380952,22.86904762
15/04/2016 09:28,201601,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,44,0,54.54545455,22.72727273,9.090909091,13.63636364,0,0,26.02272727,0,34,38.23529412,44.11764706
15/04/2016 09:28,201601,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,20,0,60,20,20,0,0,0,13.65,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,18,0,100,0,0,0,0,0,1.333333333,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,87.5,0,12.5,0,0,0,7.375,0,8,87.5,16.5
15/04/2016 09:28,201601,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,2.875,0,8,87.5,7.625
15/04/2016 09:28,201601,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,124,0,83.87096774,8.870967742,5.64516129,1.612903226,0,0,7.951612903,0,88,68.18181818,15.68181818
15/04/2016 09:28,201601,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,8.555555556
15/04/2016 09:28,201601,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,36,0,66.66666667,16.66666667,11.11111111,2.777777778,2.777777778,0,19.30555556,0,32,62.5,31.8125
15/04/2016 09:28,201601,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,62,0,75.80645161,11.29032258,9.677419355,3.225806452,0,0,11.69354839,0,62,58.06451613,26.09677419
15/04/2016 09:28,201601,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,24,0,87.5,8.333333333,4.166666667,0,0,0,5.375,0,24,87.5,5.875
15/04/2016 09:28,201601,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,12,0,58.33333333,25,16.66666667,0,0,0,14.5,0,14,50,20.71428571
15/04/2016 09:28,201601,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,S,68,0,88.23529412,8.823529412,2.941176471,0,0,0,5.867647059,0,64,85.9375,8.5
15/04/2016 09:28,201601,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,48,0,72.91666667,8.333333333,12.5,6.25,0,0,15.27083333,0,34,82.35294118,10.29411765
15/04/2016 09:28,201601,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,26,0,69.23076923,7.692307692,3.846153846,19.23076923,0,0,27.96153846,0,26,96.15384615,2.846153846
15/04/2016 09:28,201601,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,S,12,0,100,0,0,0,0,0,2,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,2,0,0,50,0,50,0,0,46.5,0,4,50,11.25
15/04/2016 09:28,201601,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,S,30,0,96.66666667,3.333333333,0,0,0,0,1.7,0,22,77.27272727,12.72727273
15/04/2016 09:28,201601,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,56,0,62.5,19.64285714,12.5,3.571428571,1.785714286,0,18,0,28,75,9.321428571
15/04/2016 09:28,201601,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,20,0,75,10,15,0,0,0,10.8,0,4,100,0.75
15/04/2016 09:28,201601,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,22,0,63.63636364,13.63636364,18.18181818,4.545454545,0,0,15,0,20,65,45.6
15/04/2016 09:28,201601,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,C,10,0,70,10,10,10,0,0,18.8,0,8,87.5,14.625
15/04/2016 09:28,201601,MANCHESTER,SPAIN,MADRID,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,1,0,139
15/04/2016 09:28,201601,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,18,0,83.33333333,16.66666667,0,0,0,0,6.777777778,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,SPAIN,MADRID,RYANAIR,S,62,0,61.29032258,20.96774194,17.74193548,0,0,0,13.5483871,0,43,74.41860465,9.906976744
15/04/2016 09:28,201601,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,22,0,63.63636364,18.18181818,4.545454545,13.63636364,0,0,20.95454545,0,22,90.90909091,7.318181818
15/04/2016 09:28,201601,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,6,0,33.33333333,0,50,16.66666667,0,0,34.33333333,0,6,83.33333333,4.5
15/04/2016 09:28,201601,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,S,56,0,71.42857143,17.85714286,10.71428571,0,0,0,10.32142857,0,56,82.14285714,15.41071429
15/04/2016 09:28,201601,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,40,0,60,25,15,0,0,0,15.05,0,32,65.625,29.3125
15/04/2016 09:28,201601,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,22,0,90.90909091,4.545454545,4.545454545,0,0,0,4.954545455,0,20,50,16.55
15/04/2016 09:28,201601,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,18,0,83.33333333,16.66666667,0,0,0,0,5.166666667,0,6,83.33333333,7.666666667
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,24,1,66.66666667,16.66666667,8.333333333,8.333333333,0,0,15.33333333,0,25,76,9.6
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,26,0,80.76923077,7.692307692,7.692307692,3.846153846,0,0,9.230769231,0,32,87.5,4.0625
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,30,0,70,20,10,0,0,0,11.56666667,0,16,68.75,18.5625
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,20,0,80,0,10,10,0,0,15.6,0,20,95,3.6
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,33,1,93.93939394,6.060606061,0,0,0,0,3.575757576,0,34,85.29411765,6.176470588
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,S,10,0,40,40,10,10,0,0,23.9,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,4,0,50,50,0,0,0,0,13.25,0,2,50,18.5
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,20,0,85,0,5,10,0,0,12.35,0,12,91.66666667,3
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,22,0,54.54545455,27.27272727,9.090909091,9.090909091,0,0,21.04545455,0,22,59.09090909,13.54545455
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,10,0,80,20,0,0,0,0,5.5,0,20,70,22.75
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,19,0,78.94736842,5.263157895,15.78947368,0,0,0,10.84210526,0,17,100,2.529411765
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,12,0,58.33333333,16.66666667,8.333333333,8.333333333,0,8.333333333,46.75,0,2,100,0.5
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,18,0,77.77777778,22.22222222,0,0,0,0,9.055555556,0,12,100,2.75
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,20,0,75,10,15,0,0,0,9.5,0,20,55,12.85
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,18,0,100,0,0,0,0,0,4.055555556,1,17,70.58823529,31.52941176
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,26,0,73.07692308,23.07692308,3.846153846,0,0,0,10.92307692,0,26,50,37.11538462
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,0.5,0,10,50,14.7
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,S,10,0,50,30,10,10,0,0,19.8,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,48,0,85.41666667,6.25,4.166666667,4.166666667,0,0,7.75,0,44,90.90909091,4.159090909
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,8.766666667,0,32,62.5,14.1875
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,75,0,76,9.333333333,6.666666667,5.333333333,0,2.666666667,26.08,0,76,75,18.38157895
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,56,0,76.78571429,16.07142857,5.357142857,1.785714286,0,0,9.410714286,0,38,57.89473684,15.55263158
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,28,0,71.42857143,10.71428571,3.571428571,14.28571429,0,0,22.67857143,0,32,90.625,7.59375
15/04/2016 09:28,201601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,71,1,83.09859155,9.85915493,7.042253521,0,0,0,8.901408451,0,57,64.9122807,31.54385965
15/04/2016 09:28,201601,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,S,5,0,40,40,0,20,0,0,26.4,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,S,36,0,83.33333333,13.88888889,2.777777778,0,0,0,6.305555556,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,SWEDEN,KIRUNA,ENTER AIR,C,3,0,66.66666667,0,0,33.33333333,0,0,24.33333333,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,83.33333333,11.11111111,0,0,5.555555556,0,23.16666667,0,19,47.36842105,17.84210526
15/04/2016 09:28,201601,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,74,0,82.43243243,10.81081081,4.054054054,2.702702703,0,0,9.013513514,2,46,73.91304348,14.67391304
15/04/2016 09:28,201601,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,38,0,73.68421053,18.42105263,7.894736842,0,0,0,11.42105263,0,28,60.71428571,19.25
15/04/2016 09:28,201601,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,112,0,61.60714286,22.32142857,11.60714286,4.464285714,0,0,14.79464286,0,87,70.11494253,21.12643678
15/04/2016 09:28,201601,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,7.166666667,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,S,26,0,50,38.46153846,7.692307692,3.846153846,0,0,18.34615385,0,18,44.44444444,39.05555556
15/04/2016 09:28,201601,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,8,25,33.875
15/04/2016 09:28,201601,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,S,20,0,75,20,5,0,0,0,9,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,C,10,0,40,30,30,0,0,0,24.4,0,10,40,26.1
15/04/2016 09:28,201601,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,128,0,68.75,26.5625,3.125,1.5625,0,0,13.1171875,0,124,43.5483871,25.52419355
15/04/2016 09:28,201601,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,81.25,6.6875
15/04/2016 09:28,201601,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,75,14.5
15/04/2016 09:28,201601,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,4,0,100,0,0,0,0,0,4.5,0,5,0,26.4
15/04/2016 09:28,201601,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,8,0,37.5,0,37.5,25,0,0,35.5,0,10,80,7.2
15/04/2016 09:28,201601,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,3
15/04/2016 09:28,201601,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,2,0,0,50,50,0,0,0,40,0,2,100,3
15/04/2016 09:28,201601,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,165,0,25.45454545,24.84848485,38.18181818,10.3030303,1.212121212,0,34.85454545,1,122,54.91803279,26.28688525
15/04/2016 09:28,201601,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,2,50,16.5
15/04/2016 09:28,201601,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,100,12
15/04/2016 09:28,201601,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,50,24
15/04/2016 09:28,201601,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,124,0,84.67741935,8.064516129,4.838709677,2.419354839,0,0,8.233870968,0,124,41.12903226,58.75806452
15/04/2016 09:28,201601,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,36.55913978,28.49462366,27.41935484,7.52688172,0,0,26.82258065,0,186,39.24731183,32.67741935
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,116,75.86206897,16.71551724
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,4,25,37.25
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,253,0,88.53754941,5.138339921,3.557312253,2.766798419,0,0,6.470355731,5,252,87.6984127,9.186507937
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,296,1,92.22972973,3.378378378,3.040540541,1.013513514,0.337837838,0,5.402027027,0,370,81.35135135,12.31081081
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,154,1,87.01298701,4.545454545,3.896103896,4.545454545,0,0,7.707792208,0,136,86.76470588,6.191176471
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,2,0,50,0,50,0,0,0,19,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,ENTER AIR,C,2,0,0,0,0,100,0,0,95.5,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,40,0,95,5,0,0,0,0,3.85,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,142,0,90.14084507,5.633802817,0.704225352,3.521126761,0,0,5.76056338,0,182,88.46153846,7.93956044
