run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:58,201911,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
22/01/2020 07:58,201911,CARDIFF WALES,HUNGARY,BUDAPEST,WIZZ AIR,C,6,0,0,0.000000,33.333333,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.166667,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,HUNGARY,DEBRECEN,WIZZ AIR,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,44,0,0,13.636364,40.909091,29.545455,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.795455,44,93.181818,2.977273
22/01/2020 07:58,201911,CARDIFF WALES,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),WHITE AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
22/01/2020 07:58,201911,CARDIFF WALES,EGYPT,HURGHADA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,8,3,0,0.000000,27.272727,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.272727,0.000000,2.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,S,81,0,2,13.253012,42.168675,30.120482,6.024096,1.204819,3.614458,1.204819,0.000000,0.000000,0.000000,2.409639,7.987654,83,77.011494,13.096386
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,60,0,0,1.666667,65.000000,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.650000,88,88.636364,9.068182
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,105.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,C,0,2,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,152,0,0,1.315789,50.657895,41.447368,5.263158,0.000000,0.657895,0.657895,0.000000,0.000000,0.000000,0.000000,4.131579,98,80.612245,13.816327
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,GLASGOW,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,77.272727,13.772727
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,S,26,0,0,7.692308,53.846154,15.384615,0.000000,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,24.807692,16,87.500000,8.750000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,C,0,2,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,C,0,2,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,2,100.000000,5.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,155.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,GATWICK,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,10.000000
22/01/2020 07:58,201911,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,26,5,0,0.000000,35.483871,25.806452,0.000000,12.903226,3.225806,3.225806,0.000000,3.225806,16.129032,0.000000,33.384615,40,52.941176,50.600000
22/01/2020 07:58,201911,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,6,100.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,DENMARK,AARHUS (TIRSTRUP),KLASJET UAB,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
22/01/2020 07:58,201911,CARDIFF WALES,FRANCE,NICE,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
22/01/2020 07:58,201911,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,68,0,0,0.000000,26.470588,64.705882,5.882353,0.000000,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,6.926471,57,84.482759,7.421053
22/01/2020 07:58,201911,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,4.611111
22/01/2020 07:58,201911,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,15.833333
22/01/2020 07:58,201911,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,S,16,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187500,26,92.307692,5.500000
22/01/2020 07:58,201911,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
22/01/2020 07:58,201911,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,158,2,1,21.118012,42.236025,25.465839,4.347826,1.863354,2.484472,0.621118,0.000000,0.000000,1.242236,0.621118,5.360759,122,87.704918,7.221311
22/01/2020 07:58,201911,CARDIFF WALES,IRISH REPUBLIC,SHANNON,JET2.COM LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,IRISH REPUBLIC,SHANNON,STOBART AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,20.555556
22/01/2020 07:58,201911,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,9.937500
22/01/2020 07:58,201911,CARDIFF WALES,MALTA,MALTA,RYANAIR,S,16,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312500,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,S,171,0,0,0.584795,46.198830,43.274854,5.847953,4.093567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900585,172,91.329480,4.494186
22/01/2020 07:58,201911,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,9.388889
22/01/2020 07:58,201911,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,107.750000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,55.555556,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.555556,16,93.750000,2.625000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,S,26,0,0,3.846154,30.769231,23.076923,7.692308,11.538462,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,36.269231,26,69.230769,12.500000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN,MADRID,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,66.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,8,62.500000,16.250000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,S,13,0,1,0.000000,28.571429,28.571429,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,12.307692,16,50.000000,11.937500
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,50.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,18,61.111111,22.500000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,8,75.000000,9.750000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,1,0,5.263158,15.789474,21.052632,26.315789,26.315789,0.000000,0.000000,0.000000,0.000000,5.263158,0.000000,21.222222,18,77.777778,9.500000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.500000
22/01/2020 07:58,201911,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,26,0,0,3.846154,34.615385,34.615385,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.307692,26,88.461538,3.769231
22/01/2020 07:58,201911,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
22/01/2020 07:58,201911,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8.722222,18,100.000000,2.055556
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,HUNGARY,DEBRECEN,WIZZ AIR,S,16,0,0,43.750000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,S,18,0,0,44.444444,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,16,100.000000,0.437500
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,18,88.888889,6.888889
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,S,34,0,0,41.176471,41.176471,14.705882,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176471,34,94.117647,2.411765
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,S,34,0,0,29.411765,44.117647,23.529412,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617647,34,91.176471,3.205882
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,S,18,0,0,0.000000,16.666667,55.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,0,0.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,S,26,0,0,15.384615,61.538462,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,25.346154,26,100.000000,0.653846
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,0,16.666667,44.444444,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388889,22,100.000000,3.045455
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,S,16,0,0,37.500000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,34,0,0,20.588235,17.647059,32.352941,14.705882,8.823529,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,15.970588,26,88.461538,3.730769
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,18,0,0,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,91.937500
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,ROMANIA,TIMISOARA,WIZZ AIR,S,18,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277778,0,0.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,83.333333,7.527778
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.812500
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,6,100.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,72.222222,8.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,5.384615
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,93.333333,3.583333
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,36.875000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,5.555556,50.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,16,93.750000,2.812500
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,SPAIN,MALAGA,TUI AIRWAYS LTD,C,12,0,0,0.000000,16.666667,58.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.083333,14,71.428571,9.142857
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,16,0,0,25.000000,43.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,18,100.000000,0.111111
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,8,100.000000,0.000000
22/01/2020 07:58,201911,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,26,0,0,7.692308,42.307692,38.461538,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.846154,26,88.461538,4.576923
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,16.666667,55.555556,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,18,94.444444,1.944444
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,18,100.000000,0.055556
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,20,0,0,0.000000,40.000000,35.000000,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,16,100.000000,2.125000
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,26,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.192308,26,88.461538,8.807692
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,POLAND,KATOWICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,11.538462,53.846154,15.384615,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.115385,26,88.461538,5.346154
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,S,18,0,0,5.555556,38.888889,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,18,77.777778,11.055556
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,S,24,0,0,8.333333,58.333333,25.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,26,84.615385,7.538462
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,11.111111,44.444444,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,26,84.615385,21.307692
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,34,0,0,8.823529,44.117647,38.235294,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.970588,34,85.294118,7.705882
22/01/2020 07:58,201911,EAST MIDLANDS INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,CARPATAIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.500000,0,0.000000,0.000000
