run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:56,201910,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,2,0,8,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,6.500000,8,75.000000,12.000000
20/12/2019 11:56,201910,MANCHESTER,OMAN,MUSCAT,OMAN AIR,S,62,0,0,0.000000,16.129032,37.096774,29.032258,9.677419,1.612903,3.225806,0.000000,3.225806,0.000000,0.000000,33.209677,62,85.483871,5.790323
20/12/2019 11:56,201910,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,186,0,0,3.763441,32.258065,40.860215,10.752688,9.677419,2.150538,0.537634,0.000000,0.000000,0.000000,0.000000,11.430108,160,81.250000,8.062500
20/12/2019 11:56,201910,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,39,0,1,0.000000,20.000000,47.500000,22.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,12.410256,40,92.500000,13.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,124,0,0,6.451613,33.064516,34.677419,16.129032,8.870968,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,10.274194,123,82.258065,8.707317
20/12/2019 11:56,201910,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,27.500000
20/12/2019 11:56,201910,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,0,0.537634,27.956989,50.000000,14.516129,4.301075,1.612903,0.000000,0.000000,1.075269,0.000000,0.000000,13.494624,186,78.494624,15.349462
20/12/2019 11:56,201910,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,S,19,0,0,0.000000,0.000000,21.052632,15.789474,31.578947,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,50.526316,18,33.333333,36.666667
20/12/2019 11:56,201910,MANCHESTER,ISRAEL,TEL AVIV,EL AL,S,18,0,0,11.111111,16.666667,33.333333,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.888889,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,EGYPT,HURGHADA,HI FLY MALTA,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,82.222222,8.688889
20/12/2019 11:56,201910,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,27,0,0,7.407407,29.629630,48.148148,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,18,72.222222,11.222222
20/12/2019 11:56,201910,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,S,14,0,0,28.571429,42.857143,7.142857,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10.357143,16,93.750000,1.562500
20/12/2019 11:56,201910,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2,100.000000,2.500000
20/12/2019 11:56,201910,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,18,0,0,0.000000,11.111111,61.111111,16.666667,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,26.222222,18,88.888889,5.555556
20/12/2019 11:56,201910,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,11.111111,50.000000,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,18,72.222222,87.666667
20/12/2019 11:56,201910,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,16,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.187500,16,68.750000,26.875000
20/12/2019 11:56,201910,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,26,0,0,19.230769,42.307692,19.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.846154,18,50.000000,27.666667
20/12/2019 11:56,201910,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR,S,18,0,0,0.000000,27.777778,44.444444,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.333333,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,5.687500
20/12/2019 11:56,201910,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,17,0,0,0.000000,29.411765,29.411765,11.764706,0.000000,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,26.882353,18,88.888889,4.333333
20/12/2019 11:56,201910,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,74.074074,13.925926
20/12/2019 11:56,201910,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.555556,10,80.000000,7.600000
20/12/2019 11:56,201910,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,318,0,0,3.459119,35.849057,46.540881,5.974843,5.345912,1.257862,1.572327,0.000000,0.000000,0.000000,0.000000,8.459119,303,75.925926,14.227723
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,ABERDEEN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,388,0,2,1.025641,38.717949,44.358974,6.410256,4.615385,3.333333,0.769231,0.256410,0.000000,0.000000,0.512821,9.275773,382,80.645161,8.489529
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,192,0,0,15.104167,46.875000,22.395833,9.375000,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,6.812500,148,78.666667,12.364865
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,155.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,84,0,0,8.333333,61.904762,27.380952,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.595238,102,89.215686,21.754902
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,LUFTHANSA,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,S,18,0,0,27.777778,44.444444,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055556,13,100.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,202,0,0,3.465347,28.712871,57.920792,4.455446,1.980198,1.485149,0.495050,1.485149,0.000000,0.000000,0.000000,9.856436,204,78.921569,12.637255
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,EDINBURGH,SMARTWINGS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,192,0,0,4.687500,43.750000,41.666667,3.645833,4.166667,1.041667,1.041667,0.000000,0.000000,0.000000,0.000000,6.854167,192,86.224490,13.822917
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,90,0,6,0.000000,36.458333,48.958333,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,4.455556,142,78.947368,10.838028
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,108,0,4,8.928571,54.464286,26.785714,1.785714,1.785714,2.678571,0.000000,0.000000,0.000000,0.000000,3.571429,4.268519,124,87.200000,6.185484
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,162,0,2,4.268293,41.463415,35.975610,6.097561,5.487805,5.487805,0.000000,0.000000,0.000000,0.000000,1.219512,10.654321,140,90.140845,7.135714
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,264,0,0,0.757576,31.060606,58.712121,6.439394,0.757576,1.515152,0.757576,0.000000,0.000000,0.000000,0.000000,6.625000,282,85.664336,10.312057
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,26,0,0,38.461538,50.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115385,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,62,0,0,3.225806,32.258065,43.548387,9.677419,4.838710,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,65,74.647887,14.553846
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,SMARTLYNX (ESTONIA),S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,360,0,2,1.933702,41.712707,33.701657,12.430939,7.458564,1.657459,0.552486,0.000000,0.000000,0.000000,0.552486,10.019444,455,72.647702,11.872527
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,46,0,2,4.166667,39.583333,37.500000,4.166667,2.083333,0.000000,2.083333,6.250000,0.000000,0.000000,4.166667,22.913043,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,100,0,0,3.000000,24.000000,59.000000,8.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.790000,109,56.140351,22.146789
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,91,0,1,1.086957,35.869565,48.913043,5.434783,3.260870,4.347826,0.000000,0.000000,0.000000,0.000000,1.086957,9.065934,100,98.000000,1.350000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,286,0,0,1.048951,40.209790,43.006993,7.342657,3.846154,3.846154,0.349650,0.349650,0.000000,0.000000,0.000000,9.898601,336,79.360465,10.238095
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,81.690141,8.239130
20/12/2019 11:56,201910,MANCHESTER,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
20/12/2019 11:56,201910,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,57,0,0,17.543860,43.859649,21.052632,10.526316,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.947368,41,83.333333,44.609756
20/12/2019 11:56,201910,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,6,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,4,100.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,44,0,0,43.181818,22.727273,22.727273,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.568182,44,81.818182,15.000000
20/12/2019 11:56,201910,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,84.444444,7.977778
20/12/2019 11:56,201910,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,29,0,0,20.689655,37.931034,6.896552,10.344828,13.793103,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,26.931034,15,73.333333,9.266667
20/12/2019 11:56,201910,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,57.692308,16.153846
20/12/2019 11:56,201910,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,22,0,0,22.727273,50.000000,13.636364,4.545455,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,13.954545,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,83.870968,9.354839
20/12/2019 11:56,201910,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,22.580645,35.483871,27.419355,8.064516,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,7.419355,58,96.551724,6.275862
20/12/2019 11:56,201910,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,3.750000
20/12/2019 11:56,201910,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,1,11.111111,47.619048,17.460317,7.936508,7.936508,3.174603,1.587302,1.587302,0.000000,0.000000,1.587302,13.774194,62,87.096774,5.145161
20/12/2019 11:56,201910,MANCHESTER,USA,ORLANDO,HI FLY MALTA,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,75.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,72.602740,18.436620
20/12/2019 11:56,201910,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,66,0,0,22.727273,28.787879,31.818182,9.090909,3.030303,3.030303,1.515152,0.000000,0.000000,0.000000,0.000000,9.181818,86,90.697674,6.325581
20/12/2019 11:56,201910,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,61,0,1,14.516129,50.000000,20.967742,4.838710,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,1.612903,8.704918,60,74.603175,15.500000
20/12/2019 11:56,201910,MANCHESTER,USA,SAN FRANCISCO,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,88.235294,5.117647
20/12/2019 11:56,201910,MANCHESTER,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,USA,SANFORD,TUI AIRWAYS LTD,C,19,0,0,5.263158,21.052632,47.368421,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.473684,18,94.444444,3.722222
20/12/2019 11:56,201910,MANCHESTER,USA,TULSA,AMERICAN AIRLINES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
20/12/2019 11:56,201910,MANCHESTER,AUSTRIA,INNSBRUCK,TYROL AIR AMBULANCE,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,58,0,2,0.000000,33.333333,43.333333,6.666667,5.000000,6.666667,1.666667,0.000000,0.000000,0.000000,3.333333,14.724138,60,83.333333,16.466667
20/12/2019 11:56,201910,MANCHESTER,AUSTRIA,VIENNA,EASYJET UK LTD,S,26,0,0,0.000000,34.615385,46.153846,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.769231,27,74.074074,16.370370
20/12/2019 11:56,201910,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,169,0,1,0.000000,19.411765,49.411765,17.058824,8.235294,5.294118,0.000000,0.000000,0.000000,0.000000,0.588235,14.372781,170,77.647059,11.023529
20/12/2019 11:56,201910,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,102,0,0,0.980392,35.294118,51.960784,7.843137,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.598039,104,82.692308,7.211538
20/12/2019 11:56,201910,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,S,25,0,1,15.384615,42.307692,15.384615,3.846154,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,11.680000,18,77.777778,14.722222
20/12/2019 11:56,201910,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,S,26,0,0,3.846154,30.769231,46.153846,11.538462,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,16.230769,24,91.666667,3.333333
20/12/2019 11:56,201910,MANCHESTER,CROATIA,DUBROVNIK,MALETH AERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,CROATIA,DUBROVNIK,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,9.000000
20/12/2019 11:56,201910,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,16,0,0,0.000000,31.250000,25.000000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.562500,15,86.666667,5.533333
20/12/2019 11:56,201910,MANCHESTER,CROATIA,PULA,FAI FLIGHT- AMBULANCE SERVICE,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,CROATIA,PULA,JET2.COM LTD,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.625000
20/12/2019 11:56,201910,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1,100.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,S,25,0,0,20.000000,20.000000,44.000000,4.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.640000,26,92.307692,10.038462
20/12/2019 11:56,201910,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,S,28,0,0,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.535714,16,100.000000,1.625000
20/12/2019 11:56,201910,MANCHESTER,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,2.500000
20/12/2019 11:56,201910,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,6,100.000000,2.500000
20/12/2019 11:56,201910,MANCHESTER,CROATIA,ZADAR,RYANAIR,S,16,0,1,5.882353,41.176471,29.411765,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,7.250000,16,93.750000,2.437500
20/12/2019 11:56,201910,MANCHESTER,CROATIA,ZADAR,TITAN AIRWAYS LTD,C,5,0,0,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2,100.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,CROATIA,ZAGREB,CROATIA AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,MANCHESTER,CYPRUS,LARNACA,COBALT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,75.000000,3.700000
20/12/2019 11:56,201910,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,S,35,0,0,5.714286,25.714286,28.571429,8.571429,20.000000,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,23.742857,26,81.481481,6.769231
20/12/2019 11:56,201910,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,62.500000,69.000000
20/12/2019 11:56,201910,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,68.750000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.562500,24,79.166667,9.083333
20/12/2019 11:56,201910,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,60,0,0,11.666667,16.666667,51.666667,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.050000,62,82.258065,738.435484
