run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:01,201906,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,S,34,0,0,2.941176,8.823529,35.294118,20.588235,23.529412,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,25.264706,0,0.000000,0.000000
30/08/2019 14:01,201906,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,60,0,0,16.666667,33.333333,46.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.816667,60,100.000000,1.716667
30/08/2019 14:01,201906,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,60,0,0,5.000000,28.333333,43.333333,15.000000,1.666667,0.000000,1.666667,5.000000,0.000000,0.000000,0.000000,20.433333,60,90.000000,13.933333
30/08/2019 14:01,201906,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,120,0,0,6.666667,48.333333,35.000000,5.000000,0.000000,0.000000,0.000000,4.166667,0.833333,0.000000,0.000000,17.666667,120,95.833333,3.066667
30/08/2019 14:01,201906,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,S,17,0,0,5.882353,47.058824,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.235294,18,88.888889,9.611111
30/08/2019 14:01,201906,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,S,59,0,1,13.333333,20.000000,28.333333,30.000000,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,1.666667,14.288136,24,83.333333,6.583333
30/08/2019 14:01,201906,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,S,59,0,0,8.474576,38.983051,35.593220,3.389831,6.779661,0.000000,6.779661,0.000000,0.000000,0.000000,0.000000,15.016949,60,86.666667,6.916667
30/08/2019 14:01,201906,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,120,0,0,15.000000,36.666667,25.833333,9.166667,8.333333,1.666667,0.833333,0.000000,2.500000,0.000000,0.000000,30.891667,120,71.666667,30.058333
30/08/2019 14:01,201906,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,44,0,0,29.545455,31.818182,20.454545,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.931818,56,68.333333,12.553571
30/08/2019 14:01,201906,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,60,0,0,20.000000,20.000000,50.000000,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.950000,60,91.666667,4.750000
30/08/2019 14:01,201906,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,60,0,0,21.666667,30.000000,31.666667,5.000000,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,60,78.333333,20.500000
30/08/2019 14:01,201906,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,60,0,0,3.333333,10.000000,38.333333,28.333333,15.000000,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,21.866667,60,63.333333,14.866667
30/08/2019 14:01,201906,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,60,0,0,3.333333,28.333333,26.666667,15.000000,10.000000,11.666667,1.666667,0.000000,3.333333,0.000000,0.000000,53.850000,60,76.666667,19.550000
30/08/2019 14:01,201906,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,240,0,0,3.750000,24.583333,47.083333,12.916667,8.750000,2.500000,0.416667,0.000000,0.000000,0.000000,0.000000,12.308333,239,76.987448,11.481172
30/08/2019 14:01,201906,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,40,0,8,0.000000,8.333333,25.000000,22.916667,22.916667,4.166667,0.000000,0.000000,0.000000,0.000000,16.666667,23.150000,60,68.333333,15.966667
30/08/2019 14:01,201906,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,S,60,0,0,11.666667,6.666667,33.333333,18.333333,8.333333,11.666667,6.666667,3.333333,0.000000,0.000000,0.000000,37.233333,60,86.666667,7.200000
30/08/2019 14:01,201906,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,120,0,0,0.000000,10.833333,51.666667,22.500000,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.233333,108,75.925926,11.101852
30/08/2019 14:01,201906,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,30,0,4,26.470588,20.588235,23.529412,5.882353,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,11.764706,12.066667,30,90.000000,7.066667
30/08/2019 14:01,201906,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,22,0,4,0.000000,26.923077,38.461538,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,13.500000,24,87.500000,6.250000
30/08/2019 14:01,201906,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,28,0,0,21.428571,32.142857,28.571429,7.142857,7.142857,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,14.857143,28,75.000000,10.107143
30/08/2019 14:01,201906,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,S,18,0,0,5.555556,11.111111,55.555556,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.944444,17,58.823529,20.117647
30/08/2019 14:01,201906,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,36,0,0,0.000000,0.000000,22.222222,13.888889,33.333333,16.666667,8.333333,5.555556,0.000000,0.000000,0.000000,63.388889,30,63.333333,15.200000
30/08/2019 14:01,201906,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,35,0,0,8.571429,22.857143,22.857143,22.857143,17.142857,0.000000,2.857143,0.000000,2.857143,0.000000,0.000000,53.400000,34,79.411765,20.882353
30/08/2019 14:01,201906,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,S,25,0,2,11.111111,11.111111,51.851852,7.407407,0.000000,7.407407,0.000000,0.000000,3.703704,0.000000,7.407407,66.800000,0,0.000000,0.000000
30/08/2019 14:01,201906,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,60,0,0,21.666667,13.333333,30.000000,15.000000,11.666667,5.000000,1.666667,0.000000,1.666667,0.000000,0.000000,36.066667,60,65.000000,14.383333
30/08/2019 14:01,201906,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,60,0,0,0.000000,3.333333,8.333333,28.333333,26.666667,23.333333,5.000000,1.666667,3.333333,0.000000,0.000000,74.433333,60,65.000000,19.066667
30/08/2019 14:01,201906,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,120,0,0,8.333333,25.000000,34.166667,10.000000,16.666667,2.500000,0.833333,2.500000,0.000000,0.000000,0.000000,20.316667,120,80.833333,21.275000
30/08/2019 14:01,201906,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180,76.666667,14.072222
30/08/2019 14:01,201906,HEATHROW,INDIA,DELHI,AIR INDIA,S,120,0,0,9.166667,23.333333,38.333333,10.833333,5.833333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,20.533333,120,84.166667,11.541667
30/08/2019 14:01,201906,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,120,0,0,20.000000,12.500000,35.000000,11.666667,10.833333,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,19.800000,120,62.500000,26.141667
30/08/2019 14:01,201906,HEATHROW,INDIA,DELHI,JET AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,83.333333,6.483333
30/08/2019 14:01,201906,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,61,0,0,0.000000,0.000000,9.836066,19.672131,26.229508,8.196721,29.508197,4.918033,1.639344,0.000000,0.000000,96.983607,60,70.000000,13.400000
30/08/2019 14:01,201906,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,60,0,0,1.666667,23.333333,26.666667,21.666667,21.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.350000,60,76.666667,12.383333
30/08/2019 14:01,201906,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,60,0,0,11.666667,16.666667,33.333333,8.333333,8.333333,15.000000,1.666667,3.333333,1.666667,0.000000,0.000000,41.750000,60,71.666667,17.000000
30/08/2019 14:01,201906,HEATHROW,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,80.555556,16.833333
30/08/2019 14:01,201906,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,25,0,0,8.000000,20.000000,28.000000,24.000000,8.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.680000,0,0.000000,0.000000
30/08/2019 14:01,201906,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,40,0,0,0.000000,17.500000,35.000000,32.500000,7.500000,5.000000,0.000000,2.500000,0.000000,0.000000,0.000000,21.750000,0,0.000000,0.000000
30/08/2019 14:01,201906,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,16,0,0,0.000000,6.250000,31.250000,37.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,33.437500,14,7.142857,57.142857
30/08/2019 14:01,201906,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,26,0,0,0.000000,15.384615,26.923077,23.076923,34.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.346154,26,57.692308,39.269231
30/08/2019 14:01,201906,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,60,0,0,16.666667,28.333333,40.000000,5.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.883333,60,80.000000,10.183333
30/08/2019 14:01,201906,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,60,0,0,0.000000,60.000000,35.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.766667,60,86.666667,7.016667
30/08/2019 14:01,201906,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,120,0,0,4.166667,44.166667,36.666667,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.891667,120,69.166667,16.525000
30/08/2019 14:01,201906,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,80.952381,6.738095
30/08/2019 14:01,201906,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,26,0,0,0.000000,11.538462,30.769231,15.384615,26.923077,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,34.307692,24,70.833333,18.083333
30/08/2019 14:01,201906,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,60,0,0,28.333333,28.333333,31.666667,6.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,60,75.000000,17.500000
30/08/2019 14:01,201906,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,110,0,0,7.272727,20.000000,32.727273,15.454545,17.272727,7.272727,0.000000,0.000000,0.000000,0.000000,0.000000,18.936364,86,67.441860,23.383721
30/08/2019 14:01,201906,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,47.727273,30.409091
30/08/2019 14:01,201906,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,120,0,0,0.833333,14.166667,45.000000,25.833333,11.666667,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.425000,119,61.344538,19.075630
30/08/2019 14:01,201906,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,54,0,2,26.785714,32.142857,14.285714,7.142857,12.500000,1.785714,1.785714,0.000000,0.000000,0.000000,3.571429,11.907407,0,0.000000,0.000000
30/08/2019 14:01,201906,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,357,0,1,4.469274,34.636872,34.916201,14.525140,8.938547,1.955307,0.279330,0.000000,0.000000,0.000000,0.279330,11.338936,358,86.033520,8.832402
30/08/2019 14:01,201906,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,58,0,1,30.508475,22.033898,33.898305,6.779661,1.694915,0.000000,0.000000,1.694915,1.694915,0.000000,1.694915,18.982759,58,84.482759,9.482759
30/08/2019 14:01,201906,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,59,0,0,0.000000,37.288136,35.593220,13.559322,5.084746,5.084746,0.000000,1.694915,1.694915,0.000000,0.000000,20.847458,58,81.666667,7.068966
30/08/2019 14:01,201906,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,60,0,0,13.333333,8.333333,48.333333,16.666667,8.333333,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,17.066667,60,71.666667,25.816667
30/08/2019 14:01,201906,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,60,0,0,0.000000,16.666667,50.000000,13.333333,15.000000,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,22.316667,59,80.000000,12.033898
30/08/2019 14:01,201906,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,42,0,6,6.250000,37.500000,18.750000,8.333333,12.500000,0.000000,0.000000,4.166667,0.000000,0.000000,12.500000,19.261905,52,80.769231,12.903846
30/08/2019 14:01,201906,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,256,0,2,18.992248,31.782946,28.682171,10.465116,6.589147,2.713178,0.000000,0.000000,0.000000,0.000000,0.775194,9.324219,180,87.222222,5.233333
30/08/2019 14:01,201906,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,159,0,2,21.118012,29.192547,26.708075,11.801242,5.590062,1.863354,1.242236,0.621118,0.621118,0.000000,1.242236,18.421384,147,85.714286,7.448980
30/08/2019 14:01,201906,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,360,0,0,9.166667,31.944444,34.722222,14.444444,8.055556,1.388889,0.277778,0.000000,0.000000,0.000000,0.000000,9.705556,360,89.196676,6.208333
30/08/2019 14:01,201906,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,83.333333,6.644068
30/08/2019 14:01,201906,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,163,0,0,12.883436,18.404908,34.355828,22.085890,10.429448,1.226994,0.613497,0.000000,0.000000,0.000000,0.000000,13.760736,162,72.839506,12.604938
30/08/2019 14:01,201906,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,89,0,0,10.112360,22.471910,28.089888,21.348315,12.359551,5.617978,0.000000,0.000000,0.000000,0.000000,0.000000,16.426966,90,71.111111,20.677778
30/08/2019 14:01,201906,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,60,0,0,35.000000,13.333333,26.666667,13.333333,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.883333,54,70.370370,10.777778
30/08/2019 14:01,201906,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,60,0,0,10.000000,28.333333,38.333333,10.000000,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.933333,60,65.000000,14.683333
30/08/2019 14:01,201906,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,S,60,0,0,21.666667,16.666667,23.333333,21.666667,11.666667,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,17.866667,55,66.071429,19.800000
30/08/2019 14:01,201906,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,120,0,0,1.666667,43.333333,35.833333,13.333333,4.166667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.583333,120,81.666667,10.241667
30/08/2019 14:01,201906,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,50,0,0,2.000000,40.000000,38.000000,6.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.780000,46,71.739130,12.891304
30/08/2019 14:01,201906,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,59,0,1,15.000000,25.000000,26.666667,13.333333,11.666667,5.000000,0.000000,1.666667,0.000000,0.000000,1.666667,16.830508,60,75.000000,22.216667
30/08/2019 14:01,201906,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,120,0,0,11.666667,20.833333,35.833333,19.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.808333,116,64.655172,26.275862
30/08/2019 14:01,201906,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,2,100.000000,5.000000
30/08/2019 14:01,201906,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,59,0,0,0.000000,15.254237,44.067797,10.169492,18.644068,6.779661,0.000000,3.389831,1.694915,0.000000,0.000000,56.762712,54,81.481481,14.962963
30/08/2019 14:01,201906,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,S,18,0,0,5.555556,38.888889,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.277778,14,92.857143,2.785714
30/08/2019 14:01,201906,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,36,0,0,0.000000,2.777778,8.333333,11.111111,13.888889,41.666667,22.222222,0.000000,0.000000,0.000000,0.000000,73.000000,36,25.000000,83.250000
30/08/2019 14:01,201906,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,60,0,0,33.333333,21.666667,23.333333,6.666667,5.000000,5.000000,1.666667,0.000000,3.333333,0.000000,0.000000,43.700000,58,84.745763,6.637931
30/08/2019 14:01,201906,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,60,0,0,20.000000,35.000000,30.000000,5.000000,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.916667,60,78.333333,12.816667
30/08/2019 14:01,201906,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,60,0,0,31.666667,11.666667,28.333333,16.666667,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.850000,60,80.000000,10.950000
30/08/2019 14:01,201906,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,60,0,0,38.333333,28.333333,26.666667,1.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4.950000,86,76.404494,10.534884
30/08/2019 14:01,201906,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,43,0,0,32.558140,27.906977,23.255814,6.976744,2.325581,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,9.651163,32,85.294118,4.812500
30/08/2019 14:01,201906,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,60,0,0,30.000000,31.666667,25.000000,5.000000,1.666667,1.666667,0.000000,0.000000,5.000000,0.000000,0.000000,41.183333,60,73.333333,34.633333
30/08/2019 14:01,201906,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,60,0,0,18.333333,35.000000,33.333333,3.333333,1.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,60,88.333333,5.150000
30/08/2019 14:01,201906,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,S,25,0,0,32.000000,16.000000,28.000000,4.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.040000,0,0.000000,0.000000
30/08/2019 14:01,201906,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,122,0,0,18.852459,33.606557,24.590164,12.295082,8.196721,1.639344,0.819672,0.000000,0.000000,0.000000,0.000000,10.926230,120,71.666667,43.125000
30/08/2019 14:01,201906,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,60,0,0,0.000000,35.000000,48.333333,8.333333,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,11.283333,60,73.333333,12.700000
30/08/2019 14:01,201906,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,120,0,0,15.000000,55.833333,26.666667,0.833333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150000,60,91.666667,5.166667
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,344,0,2,7.225434,37.861272,30.346821,11.849711,9.248555,2.890173,0.000000,0.000000,0.000000,0.000000,0.578035,10.840116,381,85.602094,5.779528
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,160,0,0,0.625000,34.375000,41.875000,10.625000,6.250000,4.375000,1.875000,0.000000,0.000000,0.000000,0.000000,13.556250,160,90.625000,5.375000
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,214,0,0,13.551402,49.065421,22.897196,4.205607,6.542056,1.869159,1.869159,0.000000,0.000000,0.000000,0.000000,9.490654,180,97.777778,1.527778
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,262,0,0,6.488550,35.496183,34.351145,12.595420,9.923664,1.145038,0.000000,0.000000,0.000000,0.000000,0.000000,9.893130,254,84.251969,9.377953
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,600,0,2,3.156146,35.880399,32.724252,14.285714,8.139535,5.149502,0.332226,0.000000,0.000000,0.000000,0.332226,13.450000,610,82.736156,7.749180
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,349,0,1,0.857143,22.857143,47.714286,11.142857,8.571429,6.857143,1.714286,0.000000,0.000000,0.000000,0.285714,16.736390,230,79.565217,11.626087
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,492,0,2,3.238866,33.198381,40.080972,9.514170,8.502024,5.060729,0.000000,0.000000,0.000000,0.000000,0.404858,12.097561,546,84.854015,8.199634
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,60,0,0,1.666667,16.666667,41.666667,21.666667,6.666667,5.000000,5.000000,1.666667,0.000000,0.000000,0.000000,26.516667,0,0.000000,0.000000
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,140,0,0,0.714286,26.428571,44.285714,17.142857,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,12.235714,86,93.023256,5.441860
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,60,0,0,0.000000,41.666667,38.333333,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.733333,0,0.000000,0.000000
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,84,0,0,7.142857,44.047619,27.380952,9.523810,4.761905,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10.880952,84,89.534884,4.261905
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,GATWICK,EMIRATES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,327,0,3,5.757576,36.666667,33.333333,10.303030,8.484848,4.545455,0.000000,0.000000,0.000000,0.000000,0.909091,11.247706,438,83.636364,7.924658
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,270,0,0,5.185185,42.592593,27.777778,9.629630,8.888889,5.555556,0.370370,0.000000,0.000000,0.000000,0.000000,12.385185,310,82.692308,8.964516
30/08/2019 14:01,201906,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,236,0,3,0.000000,21.757322,51.464435,11.715481,5.439331,5.439331,2.092050,0.836820,0.000000,0.000000,1.255230,18.021186,0,0.000000,0.000000
30/08/2019 14:01,201906,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,60,0,0,3.333333,10.000000,40.000000,25.000000,20.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,26.583333,60,65.000000,15.683333
30/08/2019 14:01,201906,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,120,0,0,1.666667,29.166667,34.166667,15.833333,9.166667,5.833333,1.666667,1.666667,0.833333,0.000000,0.000000,25.766667,120,68.333333,21.091667
30/08/2019 14:01,201906,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,5.000000,25.000000,45.000000,5.000000,11.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.050000,60,70.000000,14.216667
30/08/2019 14:01,201906,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,60,0,0,6.666667,25.000000,46.666667,10.000000,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.616667,60,85.000000,9.283333
