run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 16:10,201905,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,60,0,3,3.174603,7.936508,23.809524,15.873016,17.460317,19.047619,1.587302,0.000000,6.349206,0.000000,4.761905,60.550000,62,61.290323,21.935484
05/08/2019 16:10,201905,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,124,0,0,13.709677,37.096774,36.290323,4.838710,4.838710,2.419355,0.806452,0.000000,0.000000,0.000000,0.000000,7.637097,124,80.645161,12.822581
05/08/2019 16:10,201905,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186,71.505376,19.290323
05/08/2019 16:10,201905,HEATHROW,INDIA,DELHI,AIR INDIA,S,124,0,0,5.645161,34.677419,33.064516,12.903226,8.064516,2.419355,0.000000,1.612903,1.612903,0.000000,0.000000,23.370968,124,84.677419,12.322581
05/08/2019 16:10,201905,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,124,0,0,15.322581,23.387097,33.870968,12.903226,3.225806,5.645161,3.225806,2.419355,0.000000,0.000000,0.000000,21.532258,124,83.064516,11.137097
05/08/2019 16:10,201905,HEATHROW,INDIA,DELHI,JET AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,66.129032,20.758065
05/08/2019 16:10,201905,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,61,0,0,0.000000,11.475410,22.950820,6.557377,9.836066,1.639344,40.983607,6.557377,0.000000,0.000000,0.000000,82.737705,62,77.419355,10.048387
05/08/2019 16:10,201905,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,62,0,0,4.838710,27.419355,53.225806,8.064516,3.225806,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,12.338710,62,75.806452,13.016129
05/08/2019 16:10,201905,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,33.870968,40.322581,6.451613,4.838710,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,20.774194,62,79.032258,22.548387
05/08/2019 16:10,201905,HEATHROW,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,70.731707,23.073171
05/08/2019 16:10,201905,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,40,0,0,7.500000,50.000000,25.000000,7.500000,5.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,12,0,0,0.000000,0.000000,50.000000,25.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.750000,14,14.285714,46.500000
05/08/2019 16:10,201905,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,22,0,0,4.545455,36.363636,27.272727,13.636364,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,21.363636,27,70.370370,11.814815
05/08/2019 16:10,201905,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,62,0,0,1.612903,40.322581,35.483871,16.129032,3.225806,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,31.580645,62,72.580645,20.064516
05/08/2019 16:10,201905,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,62.903226,32.258065,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129032,62,90.322581,7.790323
05/08/2019 16:10,201905,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,0,3.225806,42.741935,30.645161,8.870968,8.870968,3.225806,0.806452,0.000000,1.612903,0.000000,0.000000,18.282258,124,78.225806,10.895161
05/08/2019 16:10,201905,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,66.666667,19.755556
05/08/2019 16:10,201905,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,20,0,5,4.000000,28.000000,8.000000,16.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,20.000000,23.300000,28,67.857143,12.642857
05/08/2019 16:10,201905,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,62,0,0,40.322581,25.806452,25.806452,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.354839,62,90.322581,5.903226
05/08/2019 16:10,201905,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,98,0,0,18.367347,26.530612,38.775510,9.183673,4.081633,3.061224,0.000000,0.000000,0.000000,0.000000,0.000000,8.306122,88,67.045455,14.443182
05/08/2019 16:10,201905,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,90.322581,6.064516
05/08/2019 16:10,201905,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,124,0,0,0.000000,33.870968,40.322581,20.967742,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.596774,124,79.032258,9.048387
05/08/2019 16:10,201905,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,24,0,0,29.166667,29.166667,12.500000,8.333333,0.000000,4.166667,4.166667,0.000000,12.500000,0.000000,0.000000,130.750000,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,356,0,0,9.269663,44.101124,33.426966,7.865169,3.370787,1.966292,0.000000,0.000000,0.000000,0.000000,0.000000,6.530899,372,88.440860,6.435484
05/08/2019 16:10,201905,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,54,0,0,25.925926,38.888889,33.333333,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.648148,58,86.206897,6.482759
05/08/2019 16:10,201905,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,62,0,0,1.612903,40.322581,37.096774,8.064516,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,10.225806,62,79.032258,12.725806
05/08/2019 16:10,201905,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,58,0,0,13.793103,15.517241,53.448276,12.068966,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,9.327586,62,67.741935,47.000000
05/08/2019 16:10,201905,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,62,0,0,0.000000,24.193548,24.193548,19.354839,19.354839,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,27.548387,62,67.741935,22.983871
05/08/2019 16:10,201905,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,48,0,0,6.250000,56.250000,27.083333,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,50,86.000000,12.060000
05/08/2019 16:10,201905,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,198,0,1,14.572864,33.668342,30.653266,11.055276,7.537688,1.507538,0.502513,0.000000,0.000000,0.000000,0.502513,9.095960,186,81.182796,14.811828
05/08/2019 16:10,201905,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,106,0,0,14.150943,37.735849,35.849057,8.490566,1.886792,0.943396,0.943396,0.000000,0.000000,0.000000,0.000000,7.047170,144,86.111111,7.354167
05/08/2019 16:10,201905,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,278,0,0,5.755396,42.805755,41.366906,8.273381,1.438849,0.359712,0.000000,0.000000,0.000000,0.000000,0.000000,5.352518,329,81.762918,8.778116
05/08/2019 16:10,201905,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,85.714286,5.180328
05/08/2019 16:10,201905,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,169,0,0,15.976331,27.218935,39.053254,11.242604,4.733728,1.775148,0.000000,0.000000,0.000000,0.000000,0.000000,8.242604,169,72.781065,13.029586
05/08/2019 16:10,201905,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,97,0,0,19.587629,24.742268,34.020619,7.216495,8.247423,4.123711,1.030928,1.030928,0.000000,0.000000,0.000000,14.762887,96,69.791667,12.770833
05/08/2019 16:10,201905,HEATHROW,ISRAEL,TEL AVIV,UNITED AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,62,0,0,19.354839,25.806452,38.709677,4.838710,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.290323,58,77.586207,9.086207
05/08/2019 16:10,201905,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,62,0,0,20.967742,32.258065,35.483871,4.838710,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.548387,62,67.741935,16.209677
05/08/2019 16:10,201905,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,S,62,0,0,12.903226,25.806452,43.548387,9.677419,4.838710,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,11.064516,58,81.034483,8.655172
05/08/2019 16:10,201905,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,124,0,0,7.258065,42.741935,37.903226,8.870968,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.145161,123,81.300813,10.634146
05/08/2019 16:10,201905,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,36,0,0,19.444444,38.888889,25.000000,2.777778,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.444444,38,47.368421,24.894737
05/08/2019 16:10,201905,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,62,0,0,22.580645,22.580645,35.483871,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.403226,62,77.419355,16.403226
05/08/2019 16:10,201905,HEATHROW,EGYPT,CAIRO,EGYPT AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
05/08/2019 16:10,201905,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,120,0,0,18.333333,25.000000,39.166667,8.333333,5.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.975000,124,67.741935,15.516129
05/08/2019 16:10,201905,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,8,50.000000,34.625000
05/08/2019 16:10,201905,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,51,0,0,3.921569,35.294118,31.372549,17.647059,7.843137,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,12.647059,58,82.758621,9.155172
05/08/2019 16:10,201905,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,S,8,0,0,0.000000,0.000000,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,41.750000,14,71.428571,20.142857
05/08/2019 16:10,201905,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,32,0,0,9.375000,12.500000,25.000000,12.500000,18.750000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,33.718750,34,44.117647,42.705882
05/08/2019 16:10,201905,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,59,0,2,13.114754,54.098361,18.032787,6.557377,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,3.278689,5.779661,62,82.258065,6.709677
05/08/2019 16:10,201905,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,62,0,0,6.451613,48.387097,27.419355,8.064516,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,13.951613,60,78.333333,8.500000
05/08/2019 16:10,201905,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,62,0,0,17.741935,50.000000,20.967742,4.838710,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.677419,62,74.193548,10.693548
05/08/2019 16:10,201905,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,62,0,3,27.692308,40.000000,23.076923,1.538462,0.000000,1.538462,1.538462,0.000000,0.000000,0.000000,4.615385,6.338710,62,83.870968,9.483871
05/08/2019 16:10,201905,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,44,0,0,20.454545,40.909091,31.818182,2.272727,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,6.386364,36,83.333333,11.916667
05/08/2019 16:10,201905,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,62,0,0,48.387097,41.935484,4.838710,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016129,62,54.838710,47.500000
05/08/2019 16:10,201905,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,62,0,0,22.580645,40.322581,22.580645,8.064516,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6.806452,62,82.258065,8.548387
05/08/2019 16:10,201905,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,S,26,0,0,23.076923,26.923077,26.923077,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.230769,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,160,0,0,11.875000,31.875000,34.375000,11.250000,5.000000,5.000000,0.000000,0.625000,0.000000,0.000000,0.000000,12.200000,124,76.612903,27.467742
05/08/2019 16:10,201905,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,62,0,0,3.225806,37.096774,40.322581,11.290323,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.048387,62,69.354839,11.919355
05/08/2019 16:10,201905,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,114,0,3,4.273504,62.393162,26.495726,2.564103,0.000000,0.854701,0.854701,0.000000,0.000000,0.000000,2.564103,4.307018,62,83.870968,6.758065
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,364,0,0,15.659341,46.153846,30.219780,4.670330,1.648352,1.648352,0.000000,0.000000,0.000000,0.000000,0.000000,4.846154,390,90.101523,6.441026
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,170,0,0,10.000000,51.176471,32.352941,2.352941,1.764706,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,5.341176,170,88.823529,6.670588
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,184,0,2,25.268817,51.075269,17.741935,3.225806,0.537634,1.075269,0.000000,0.000000,0.000000,0.000000,1.075269,2.445652,186,93.010753,4.741935
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,286,0,0,13.636364,53.496503,23.076923,4.545455,2.097902,1.748252,1.398601,0.000000,0.000000,0.000000,0.000000,6.475524,267,88.518519,5.764045
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,652,0,0,13.190184,42.331288,33.282209,6.595092,2.607362,1.840491,0.000000,0.153374,0.000000,0.000000,0.000000,6.243865,621,80.126183,9.494364
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,359,0,2,6.648199,45.983380,36.842105,4.986150,3.047091,1.662050,0.277008,0.000000,0.000000,0.000000,0.554017,5.941504,240,86.666667,8.633333
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,524,0,0,12.404580,45.801527,30.152672,8.015267,2.480916,1.145038,0.000000,0.000000,0.000000,0.000000,0.000000,5.406489,570,85.489510,8.070175
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,61,0,0,1.639344,36.065574,44.262295,6.557377,6.557377,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,10.934426,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,132,0,4,4.411765,44.117647,38.970588,4.411765,4.411765,0.735294,0.000000,0.000000,0.000000,0.000000,2.941176,5.840909,88,88.636364,5.579545
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,62,0,0,3.225806,66.129032,24.193548,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.290323,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,90,0,0,15.555556,50.000000,16.666667,5.555556,8.888889,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.466667,86,96.511628,2.337209
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,GATWICK,EMIRATES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,358,0,0,10.614525,47.206704,29.329609,7.262570,3.351955,1.955307,0.279330,0.000000,0.000000,0.000000,0.000000,6.455307,457,84.848485,6.973742
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,MANCHESTER,ETIHAD AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,304,0,0,10.526316,45.065789,30.921053,8.881579,3.289474,0.986842,0.328947,0.000000,0.000000,0.000000,0.000000,6.476974,336,85.964912,6.636905
05/08/2019 16:10,201905,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,247,0,1,0.806452,33.467742,45.161290,9.274194,2.419355,5.645161,2.419355,0.403226,0.000000,0.000000,0.403226,15.821862,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,25.806452,46.774194,8.064516,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,11.548387,62,58.064516,19.112903
05/08/2019 16:10,201905,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,124,0,0,9.677419,60.483871,17.741935,4.838710,4.838710,0.806452,0.000000,1.612903,0.000000,0.000000,0.000000,8.637097,124,81.451613,9.467742
05/08/2019 16:10,201905,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,6.451613,54.838710,35.483871,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,3.854839,62,80.645161,14.354839
05/08/2019 16:10,201905,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,61,0,1,11.290323,33.870968,32.258065,12.903226,1.612903,3.225806,3.225806,0.000000,0.000000,0.000000,1.612903,14.327869,62,74.193548,17.854839
05/08/2019 16:10,201905,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,22.580645,40.322581,20.967742,4.838710,0.000000,1.612903,1.612903,0.000000,0.000000,0.000000,15.983871,62,77.419355,20.967742
05/08/2019 16:10,201905,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,248,0,0,9.677419,44.354839,33.064516,9.274194,2.822581,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,5.665323,248,78.629032,12.637097
05/08/2019 16:10,201905,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,62,0,0,8.064516,67.741935,16.129032,4.838710,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,7.209677,62,80.645161,23.209677
05/08/2019 16:10,201905,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,9.677419,50.000000,30.645161,4.032258,4.032258,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,4.975806,62,88.709677,7.435484
05/08/2019 16:10,201905,HEATHROW,USA,CHARLESTON,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,11.111111,50.000000,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.777778,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,122,0,2,8.870968,36.290323,27.419355,5.645161,6.451613,10.483871,0.806452,2.419355,0.000000,0.000000,1.612903,22.344262,122,86.991870,8.573770
05/08/2019 16:10,201905,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,238,0,10,11.693548,36.290323,20.564516,5.241935,9.274194,7.258065,2.822581,2.016129,0.806452,0.000000,4.032258,26.794118,243,81.854839,14.259259
05/08/2019 16:10,201905,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,124,0,0,7.258065,23.387097,39.516129,15.322581,8.870968,4.032258,1.612903,0.000000,0.000000,0.000000,0.000000,16.088710,122,63.709677,14.696721
05/08/2019 16:10,201905,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,186,0,1,12.834225,55.614973,18.181818,4.278075,3.208556,3.208556,1.069519,0.000000,1.069519,0.000000,0.534759,13.543011,184,87.634409,12.706522
05/08/2019 16:10,201905,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,246,0,1,15.789474,40.080972,21.457490,10.121457,5.668016,2.429150,2.024291,2.024291,0.000000,0.000000,0.404858,15.955285,186,88.172043,6.338710
05/08/2019 16:10,201905,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,62,0,0,14.516129,24.193548,32.258065,11.290323,8.064516,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,17.951613,62,80.645161,9.677419
05/08/2019 16:10,201905,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,19.354839,29.032258,25.806452,12.903226,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,23.564516,62,74.193548,18.903226
05/08/2019 16:10,201905,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,60,0,2,6.451613,40.322581,24.193548,8.064516,6.451613,6.451613,3.225806,1.612903,0.000000,0.000000,3.225806,20.766667,60,72.580645,15.850000
05/08/2019 16:10,201905,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,114,0,1,17.391304,57.391304,15.652174,3.478261,2.608696,0.869565,0.000000,1.739130,0.000000,0.000000,0.869565,8.096491,86,87.209302,8.313953
05/08/2019 16:10,201905,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,121,0,2,8.943089,30.081301,37.398374,10.569106,6.504065,2.439024,2.439024,0.000000,0.000000,0.000000,1.626016,13.082645,124,85.483871,7.443548
05/08/2019 16:10,201905,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,124,0,1,13.600000,50.400000,19.200000,7.200000,4.800000,2.400000,0.800000,0.800000,0.000000,0.000000,0.800000,10.000000,122,82.258065,11.057377
05/08/2019 16:10,201905,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,20.967742,33.870968,17.741935,6.451613,1.612903,9.677419,0.000000,0.000000,0.000000,0.000000,23.919355,89,59.550562,26.876404
05/08/2019 16:10,201905,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,4.838710,46.774194,32.258065,6.451613,6.451613,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,28.080645,0,0.000000,0.000000
05/08/2019 16:10,201905,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,124,0,0,15.322581,39.516129,27.419355,1.612903,5.645161,8.064516,2.419355,0.000000,0.000000,0.000000,0.000000,13.709677,124,92.741935,7.838710
05/08/2019 16:10,201905,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,184,0,2,16.129032,22.043011,36.559140,11.290323,9.139785,3.225806,0.537634,0.000000,0.000000,0.000000,1.075269,12.478261,132,70.454545,15.287879
05/08/2019 16:10,201905,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,62,0,0,11.290323,46.774194,25.806452,8.064516,3.225806,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,12.709677,62,91.935484,4.741935
05/08/2019 16:10,201905,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,14.516129,38.709677,38.709677,5.645161,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.508065,178,89.325843,13.140449
05/08/2019 16:10,201905,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,62,0,0,8.064516,38.709677,27.419355,11.290323,8.064516,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,15.258065,124,79.838710,13.354839
05/08/2019 16:10,201905,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,184,0,2,12.903226,26.344086,34.408602,12.365591,5.376344,4.301075,1.075269,2.150538,0.000000,0.000000,1.075269,17.815217,123,75.609756,11.951220
