run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,GENEVA,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.500000
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,GENEVA,CELLO AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,62.500000,18.757143
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,31,0,1,6.250000,15.625000,25.000000,15.625000,21.875000,12.500000,0.000000,0.000000,0.000000,0.000000,3.125000,28.032258,48,79.166667,11.979167
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,S,70,0,2,6.944444,25.000000,38.888889,11.111111,8.333333,2.777778,1.388889,2.777778,0.000000,0.000000,2.777778,21.014286,0,0.000000,0.000000
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,S,8,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.375000,8,75.000000,11.875000
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,S,24,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.291667,20,75.000000,15.500000
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,7.500000
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,0,0.000000,0.000000
30/06/2022 17:59,201902,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,S,110,0,2,2.678571,33.035714,41.071429,14.285714,6.250000,0.000000,0.892857,0.000000,0.000000,0.000000,1.785714,10.554545,104,71.153846,11.836538
30/06/2022 17:59,201902,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,S,8,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BIRMINGHAM,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,S,80,0,0,12.500000,28.750000,38.750000,8.750000,7.500000,1.250000,2.500000,0.000000,0.000000,0.000000,0.000000,12.625000,80,75.000000,11.775000
30/06/2022 17:59,201902,BOURNEMOUTH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,2,100.000000,7.500000
30/06/2022 17:59,201902,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,S,16,0,0,0.000000,43.750000,43.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.812500,16,93.750000,2.562500
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,BRISTOL,BMI REGIONAL,S,3,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,LASHAM,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.800000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,STANSTED,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,37.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
30/06/2022 17:59,201902,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,AUSTRIA,INNSBRUCK,TYROL AIR AMBULANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
30/06/2022 17:59,201902,BOURNEMOUTH,CYPRUS,PAPHOS,RYANAIR,S,16,0,0,0.000000,12.500000,50.000000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
30/06/2022 17:59,201902,BOURNEMOUTH,FINLAND,ENONTEKIO,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,FINLAND,HELSINKI,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,ICELAND,AKUREYRI,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,ICELAND,AKUREYRI,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,12.750000
30/06/2022 17:59,201902,BOURNEMOUTH,MALTA,MALTA,RYANAIR,S,16,0,0,12.500000,56.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,16,100.000000,0.500000
30/06/2022 17:59,201902,BOURNEMOUTH,NETHERLANDS,AMSTERDAM,KLM,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,6.250000,62.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.812500,16,87.500000,5.625000
30/06/2022 17:59,201902,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),LISBON,GAINJET AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
30/06/2022 17:59,201902,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,S,24,0,0,8.333333,66.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,16,100.000000,1.375000
30/06/2022 17:59,201902,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,S,16,0,0,0.000000,18.750000,62.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.812500,16,87.500000,8.750000
30/06/2022 17:59,201902,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,16,0,0,6.250000,37.500000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.562500,16,75.000000,11.250000
30/06/2022 17:59,201902,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,8,75.000000,11.375000
30/06/2022 17:59,201902,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8,100.000000,0.625000
30/06/2022 17:59,201902,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,37.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.437500,15,66.666667,13.333333
30/06/2022 17:59,201902,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79.166667,8.333333
30/06/2022 17:59,201902,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,24,0,0,4.166667,37.500000,29.166667,8.333333,12.500000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,21.416667,24,83.333333,7.416667
30/06/2022 17:59,201902,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET UK LTD,S,24,0,0,0.000000,20.833333,25.000000,29.166667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27.541667,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,C,8,0,0,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,11.500000
30/06/2022 17:59,201902,BRISTOL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
30/06/2022 17:59,201902,BRISTOL,BULGARIA,SOFIA,EASYJET UK LTD,S,15,0,0,0.000000,46.666667,0.000000,26.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18.666667,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,BULGARIA,SOFIA,ENTER AIR,C,11,0,0,0.000000,36.363636,9.090909,18.181818,0.000000,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,29.909091,13,76.923077,9.153846
30/06/2022 17:59,201902,BRISTOL,BULGARIA,SOFIA,RYANAIR,S,8,0,0,0.000000,25.000000,0.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,49.750000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,70.833333,13.625000
30/06/2022 17:59,201902,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,50,0,0,4.000000,36.000000,26.000000,16.000000,8.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,17.320000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,24,0,0,0.000000,33.333333,20.833333,41.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.083333,24,70.833333,23.416667
30/06/2022 17:59,201902,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,16,0,0,0.000000,43.750000,18.750000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,16,93.750000,4.625000
30/06/2022 17:59,201902,BRISTOL,POLAND,GDANSK,RYANAIR,S,14,0,0,14.285714,64.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142857,16,87.500000,4.000000
30/06/2022 17:59,201902,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,16,0,0,18.750000,37.500000,25.000000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,16,100.000000,1.000000
30/06/2022 17:59,201902,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,73.684211,17.236842
30/06/2022 17:59,201902,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,S,36,0,0,8.333333,41.666667,22.222222,13.888889,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.611111,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,POLAND,KRAKOW,RYANAIR,S,30,0,0,0.000000,60.000000,30.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.066667,23,73.913043,10.869565
30/06/2022 17:59,201902,BRISTOL,POLAND,POZNAN,RYANAIR,S,24,0,0,0.000000,58.333333,16.666667,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.583333,16,68.750000,16.312500
30/06/2022 17:59,201902,BRISTOL,POLAND,RZESZOW,RYANAIR,S,16,0,0,0.000000,50.000000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,16,100.000000,2.375000
30/06/2022 17:59,201902,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,32,0,0,21.875000,56.250000,15.625000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,5.593750,32,93.750000,4.000000
30/06/2022 17:59,201902,BRISTOL,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,56.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,16,81.250000,13.062500
30/06/2022 17:59,201902,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,16,0,0,6.250000,68.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,16,75.000000,7.812500
30/06/2022 17:59,201902,BRISTOL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,C,17,0,0,5.882353,52.941176,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.352941,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,21,1,0,4.545455,50.000000,13.636364,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,4.545455,0.000000,11.571429,52,57.627119,24.403846
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146,71.917808,12.979452
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,145,0,0,15.172414,34.482759,32.413793,8.275862,6.896552,2.068966,0.000000,0.689655,0.000000,0.000000,0.000000,9.655172,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,46.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,132.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,3,33.333333,67.666667
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,98.666667,1,100.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210,82.242991,8.690476
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,197,0,0,20.812183,32.994924,31.472081,6.091371,6.091371,0.507614,1.522843,0.507614,0.000000,0.000000,0.000000,9.192893,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,EDINBURGH,ENTER AIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,EXETER,FLYBE LTD,S,2,1,0,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,112.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.500000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171,77.272727,11.473684
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,166,0,0,19.879518,32.530120,34.939759,3.614458,6.024096,3.012048,0.000000,0.000000,0.000000,0.000000,0.000000,8.409639,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,GLASGOW,ENTER AIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,PRESTWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,188.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,30,0,0,3.333333,36.666667,36.666667,13.333333,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.900000,32,61.764706,36.937500
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,22,0,0,9.090909,54.545455,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.045455,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,S,21,3,0,4.166667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,12.500000,0.000000,266.904762,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,82.978723,13.489362
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,HAWARDEN,LOGANAIR LTD,S,22,1,0,26.086957,39.130435,21.739130,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,0.000000,2.681818,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,90.625000,3.875000
