run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,34,0,0,0.000000,47.058824,44.117647,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,44,75.000000,11.431818
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,12.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.375000,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,196,0,4,0.500000,45.500000,30.000000,7.000000,5.000000,9.000000,0.000000,1.000000,0.000000,0.000000,2.000000,15.627551,221,86.425339,10.226244
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,109.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,DONCASTER SHEFFIELD,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,113,0,1,5.263158,39.473684,26.315789,5.263158,7.017544,11.403509,4.385965,0.000000,0.000000,0.000000,0.877193,21.637168,119,74.166667,11.563025
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,95,0,1,0.000000,54.166667,33.333333,2.083333,5.208333,4.166667,0.000000,0.000000,0.000000,0.000000,1.041667,8.010526,150,87.333333,8.866667
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,44,0,0,0.000000,43.181818,34.090909,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.931818,44,79.545455,12.636364
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,62,0,0,1.612903,46.774194,35.483871,4.838710,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8.677419,61,74.193548,9.918033
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,56.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,SPRINTAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.500000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,USA,SANFORD,TUI AIRWAYS LTD,C,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,8,87.500000,13.375000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,AUSTRIA,LINZ,TRADE AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,TYROL AIR AMBULANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,80.555556,10.617647
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,18,0,0,11.111111,22.222222,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.111111,18,77.777778,13.111111
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.700000,10,60.000000,13.600000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CROATIA,PULA,TUI AIRWAYS LTD,C,8,0,0,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,17.250000,8,75.000000,154.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CROATIA,SPLIT,JET2.COM LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,18,72.222222,7.888889
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,S,19,0,0,5.263158,5.263158,36.842105,21.052632,31.578947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.315789,18,72.222222,12.444444
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,62.500000,20.875000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,8,75.000000,7.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,16,0,0,12.500000,18.750000,43.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.812500,18,72.222222,11.611111
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,16.666667,38.888889,27.777778,5.555556,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,88.055556,17,64.705882,27.235294
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,17,0,0,0.000000,35.294118,41.176471,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.294118,18,55.555556,19.555556
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,S,16,0,0,18.750000,68.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,18,100.000000,1.333333
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,S,18,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.444444,18,22.222222,23.277778
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,S,18,0,0,5.555556,44.444444,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944444,26,84.615385,10.961538
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,S,28,0,0,28.571429,39.285714,32.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.928571,26,88.461538,7.230769
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,FRANCE,NANTES,RYANAIR,S,18,0,0,5.555556,27.777778,38.888889,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.222222,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,5.555556,50.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055556,28,82.142857,6.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,S,10,0,0,0.000000,10.000000,10.000000,10.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.900000,8,12.500000,29.750000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,S,18,0,0,5.555556,50.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,18,66.666667,15.611111
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,18,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.055556,28,75.000000,17.964286
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,16.666667,55.555556,11.111111,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22.500000,18,44.444444,37.166667
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,0.000000,55.555556,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.944444,18,88.888889,4.500000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,26,0,0,19.230769,15.384615,34.615385,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19.269231,26,73.076923,11.961538
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,18,0,0,11.111111,33.333333,16.666667,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,27,70.370370,9.666667
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,5,0,0,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.600000,5,0.000000,40.800000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375000,10,70.000000,15.400000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100000,10,60.000000,11.400000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,9,66.666667,11.222222
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,18,61.111111,16.166667
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,26,0,0,3.846154,11.538462,26.923077,19.230769,19.230769,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,29.192308,18,77.777778,11.833333
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,18,0,0,0.000000,0.000000,11.111111,61.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29.666667,8,37.500000,18.500000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,10,80.000000,7.100000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,26,0,0,0.000000,0.000000,30.769231,15.384615,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,48.230769,26,65.384615,13.961538
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875000,10,70.000000,16.400000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,3.375000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600000,5,20.000000,44.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,10,0,0,10.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.800000,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,28,0,0,0.000000,10.714286,46.428571,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.821429,36,77.777778,14.305556
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,26,0,0,0.000000,19.230769,46.153846,11.538462,7.692308,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,25.230769,26,65.384615,17.538462
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,26,0,0,19.230769,30.769231,19.230769,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.846154,26,84.615385,7.230769
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,44,0,0,0.000000,11.363636,54.545455,9.090909,15.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18.318182,46,54.347826,17.304348
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,98,0,0,0.000000,32.653061,43.877551,12.244898,6.122449,5.102041,0.000000,0.000000,0.000000,0.000000,0.000000,12.224490,116,76.724138,11.922414
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,SHANNON,RYANAIR,S,18,0,0,0.000000,0.000000,66.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.055556,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,28,0,0,0.000000,32.142857,53.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.178571,26,26.923077,34.192308
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,TRADE AIR,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,RYANAIR,S,18,0,0,0.000000,5.555556,55.555556,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,25,12.000000,48.880000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,50.000000,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.055556,18,100.000000,1.388889
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,S,10,0,0,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,8,100.000000,3.250000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,16,0,0,0.000000,6.250000,56.250000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19.562500,18,27.777778,27.888889
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,18,0,0,0.000000,44.444444,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.055556,26,42.307692,23.461538
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,26,0,0,0.000000,42.307692,38.461538,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.653846,26,50.000000,28.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10,80.000000,7.400000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,10.000000,10.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.900000,10,70.000000,14.100000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,26,0,0,11.538462,23.076923,30.769231,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.576923,28,78.571429,21.535714
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,62,0,0,3.225806,29.032258,35.483871,14.516129,4.838710,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,18.387097,61,82.258065,10.262295
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,107,0,0,19.626168,56.074766,18.691589,2.803738,0.934579,0.934579,0.000000,0.000000,0.934579,0.000000,0.000000,9.056075,78,98.717949,1.153846
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,116,0,0,3.448276,39.655172,44.827586,6.034483,5.172414,0.000000,0.862069,0.000000,0.000000,0.000000,0.000000,7.293103,116,75.862069,11.517241
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,8,100.000000,1.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,7,0,0,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,8,100.000000,0.750000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,98,0,0,37.755102,33.673469,23.469388,2.040816,2.040816,0.000000,0.000000,1.020408,0.000000,0.000000,0.000000,4.367347,88,94.318182,6.579545
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,150,0,0,12.666667,38.000000,37.333333,4.666667,4.666667,0.666667,2.000000,0.000000,0.000000,0.000000,0.000000,8.986667,152,75.657895,16.473684
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,11.111111,22.222222,55.555556,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,15.222222,16,81.250000,11.625000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,JET2.COM LTD,S,18,0,0,38.888889,16.666667,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,18,100.000000,0.388889
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,44.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,62,0,0,0.000000,14.516129,37.096774,32.258065,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.354839,62,40.322581,27.145161
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,47,0,0,4.255319,27.659574,55.319149,6.382979,2.127660,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,8.808511,0,0.000000,0.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,38.888889,44.444444,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388889,16,87.500000,4.875000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,16,0,0,6.250000,25.000000,31.250000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.375000,18,5.555556,51.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,62,0,0,9.677419,46.774194,27.419355,3.225806,3.225806,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,16.322581,72,75.000000,15.111111
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,S,18,0,0,11.111111,55.555556,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.111111,16,81.250000,9.000000
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,16,0,0,0.000000,43.750000,31.250000,12.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,20.812500,18,94.444444,3.333333
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,18,0,0,5.555556,38.888889,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,18,88.888889,5.166667
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,36,0,0,2.777778,36.111111,44.444444,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555556,34,79.411765,9.529412
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,18,0,0,5.555556,22.222222,27.777778,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.722222,18,77.777778,10.444444
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,33.333333,38.888889,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.166667,18,66.666667,25.055556
22/10/2019 17:30,201908,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,16,0,0,0.000000,75.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.312500,18,77.777778,8.000000
