run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:03,201909,GATWICK,TURKEY,ANTALYA,TITAN AIRWAYS LTD,C,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,106.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,47,0,2,4.081633,6.122449,38.775510,22.448980,8.163265,8.163265,4.081633,4.081633,0.000000,0.000000,4.081633,36.234043,50,42.000000,40.740000
20/12/2019 13:03,201909,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,53,0,0,0.000000,1.886792,35.849057,18.867925,18.867925,13.207547,9.433962,1.886792,0.000000,0.000000,0.000000,42.000000,52,50.000000,23.903846
20/12/2019 13:03,201909,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,12,0,1,7.692308,15.384615,23.076923,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,15.500000,17,33.333333,39.588235
20/12/2019 13:03,201909,GATWICK,TURKEY,BODRUM (MILAS),THY TURKISH AIRLINES,S,26,0,0,11.538462,30.769231,34.615385,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.153846,6,33.333333,22.833333
20/12/2019 13:03,201909,GATWICK,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,17,0,0,0.000000,11.764706,64.705882,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,15,60.000000,15.333333
20/12/2019 13:03,201909,GATWICK,TURKEY,BODRUM (MILAS),WAMOS AIR,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,S,44,0,1,4.444444,17.777778,37.777778,17.777778,13.333333,0.000000,2.222222,2.222222,2.222222,0.000000,2.222222,50.477273,42,73.809524,11.809524
20/12/2019 13:03,201909,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,S,61,0,0,0.000000,6.557377,27.868852,29.508197,21.311475,13.114754,1.639344,0.000000,0.000000,0.000000,0.000000,31.868852,52,55.769231,21.134615
20/12/2019 13:03,201909,GATWICK,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,113.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,S,11,0,0,0.000000,36.363636,0.000000,9.090909,18.181818,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,34.727273,8,0.000000,32.125000
20/12/2019 13:03,201909,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,100,0,6,8.490566,19.811321,33.962264,16.037736,9.433962,5.660377,0.943396,0.000000,0.000000,0.000000,5.660377,16.810000,121,70.247934,36.462810
20/12/2019 13:03,201909,GATWICK,TURKEY,DALAMAN,TITAN AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,171.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,DALAMAN,TITAN AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,329.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,56,0,0,3.571429,19.642857,26.785714,26.785714,19.642857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,20.446429,53,56.603774,22.754717
20/12/2019 13:03,201909,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,120,0,0,0.833333,6.666667,23.333333,32.500000,32.500000,3.333333,0.833333,0.000000,0.000000,0.000000,0.000000,26.558333,0,0.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120,49.166667,21.600000
20/12/2019 13:03,201909,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,60,0,0,6.666667,16.666667,50.000000,15.000000,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12.466667,60,65.000000,12.316667
20/12/2019 13:03,201909,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,17,0,0,0.000000,5.882353,29.411765,29.411765,11.764706,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,43.705882,26,69.230769,17.730769
20/12/2019 13:03,201909,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),HI FLY,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,S,12,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,18,55.555556,29.388889
20/12/2019 13:03,201909,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,56.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.687500,10,40.000000,24.300000
20/12/2019 13:03,201909,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,60,0,0,18.333333,36.666667,31.666667,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,60,76.666667,82.550000
20/12/2019 13:03,201909,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,56,0,2,5.172414,22.413793,37.931034,24.137931,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,10.160714,60,75.000000,10.533333
20/12/2019 13:03,201909,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,60,0,0,0.000000,16.666667,40.000000,21.666667,11.666667,3.333333,0.000000,1.666667,5.000000,0.000000,0.000000,62.833333,60,81.666667,8.533333
20/12/2019 13:03,201909,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,S,60,0,0,16.666667,25.000000,45.000000,5.000000,5.000000,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,9.450000,60,88.333333,7.083333
20/12/2019 13:03,201909,HEATHROW,CANADA,CALGARY,AIR CANADA,S,60,0,0,15.000000,38.333333,31.666667,5.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.850000,60,90.000000,4.933333
20/12/2019 13:03,201909,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,S,56,0,0,14.285714,42.857143,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,59,75.000000,12.610169
20/12/2019 13:03,201909,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,90.000000,6.616667
20/12/2019 13:03,201909,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,60,0,0,10.000000,28.333333,33.333333,15.000000,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.316667,60,73.333333,13.433333
20/12/2019 13:03,201909,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,56,0,0,7.142857,23.214286,44.642857,10.714286,8.928571,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,13.303571,60,86.666667,14.766667
20/12/2019 13:03,201909,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,S,60,0,0,16.666667,36.666667,35.000000,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.850000,58,83.333333,9.034483
20/12/2019 13:03,201909,HEATHROW,CANADA,ST JOHNS,AIR CANADA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,93.103448,6.103448
20/12/2019 13:03,201909,HEATHROW,CANADA,TORONTO,AIR CANADA,S,240,0,0,11.666667,22.916667,37.916667,18.333333,7.083333,0.833333,1.250000,0.000000,0.000000,0.000000,0.000000,11.362500,240,77.500000,19.100000
20/12/2019 13:03,201909,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,110,0,0,20.000000,15.454545,40.909091,10.909091,5.454545,4.545455,0.909091,0.000000,1.818182,0.000000,0.000000,36.236364,118,78.333333,15.381356
20/12/2019 13:03,201909,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,64,0,0,15.625000,28.125000,48.437500,3.125000,3.125000,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,6.406250,120,84.166667,7.475000
20/12/2019 13:03,201909,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,56,0,0,3.571429,14.285714,30.357143,25.000000,14.285714,5.357143,0.000000,7.142857,0.000000,0.000000,0.000000,35.946429,60,75.000000,10.750000
20/12/2019 13:03,201909,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,32,0,0,31.250000,15.625000,34.375000,6.250000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9.687500,34,94.117647,4.411765
20/12/2019 13:03,201909,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,60,0,0,21.666667,23.333333,45.000000,5.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7.200000,60,96.666667,1.000000
20/12/2019 13:03,201909,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,54,0,2,25.000000,17.857143,33.928571,14.285714,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,8.703704,60,85.000000,9.933333
20/12/2019 13:03,201909,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,86,0,0,9.302326,19.767442,37.209302,12.790698,6.976744,9.302326,3.488372,1.162791,0.000000,0.000000,0.000000,23.302326,88,80.681818,9.272727
20/12/2019 13:03,201909,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,55,0,0,0.000000,41.818182,41.818182,10.909091,3.636364,0.000000,0.000000,0.000000,1.818182,0.000000,0.000000,33.381818,60,81.666667,8.266667
20/12/2019 13:03,201909,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,60,0,0,6.666667,41.666667,36.666667,5.000000,3.333333,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,13.466667,60,78.333333,15.000000
20/12/2019 13:03,201909,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,29,0,0,3.448276,6.896552,37.931034,31.034483,10.344828,0.000000,6.896552,0.000000,3.448276,0.000000,0.000000,47.103448,30,66.666667,18.600000
20/12/2019 13:03,201909,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,54,0,0,5.555556,16.666667,64.814815,9.259259,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,60,91.666667,5.516667
20/12/2019 13:03,201909,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,46,0,0,2.173913,13.043478,28.260870,23.913043,26.086957,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,21.934783,44,65.909091,16.727273
20/12/2019 13:03,201909,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,252,0,2,4.330709,33.464567,38.188976,9.448819,8.267717,3.937008,1.574803,0.000000,0.000000,0.000000,0.787402,13.753968,280,89.285714,6.678571
20/12/2019 13:03,201909,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,8.937500
20/12/2019 13:03,201909,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,238,0,5,4.115226,30.452675,40.329218,11.934156,7.818930,3.292181,0.000000,0.000000,0.000000,0.000000,2.057613,10.882353,240,82.083333,8.525000
20/12/2019 13:03,201909,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,S,42,0,0,4.761905,30.952381,19.047619,19.047619,19.047619,2.380952,0.000000,0.000000,4.761905,0.000000,0.000000,43.023810,52,80.769231,8.769231
20/12/2019 13:03,201909,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,56,0,0,8.928571,30.357143,32.142857,7.142857,19.642857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,13.803571,62,87.096774,5.919355
20/12/2019 13:03,201909,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,108,0,0,2.777778,29.629630,48.148148,12.037037,4.629630,0.925926,1.851852,0.000000,0.000000,0.000000,0.000000,10.546296,152,92.763158,4.282895
20/12/2019 13:03,201909,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,173,0,7,1.111111,12.777778,30.555556,23.888889,17.777778,7.777778,1.666667,0.555556,0.000000,0.000000,3.888889,26.057803,180,62.777778,18.988889
20/12/2019 13:03,201909,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,112,0,0,0.892857,22.321429,36.607143,22.321429,13.392857,2.678571,1.785714,0.000000,0.000000,0.000000,0.000000,17.455357,120,75.000000,9.691667
20/12/2019 13:03,201909,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,60,0,0,10.000000,23.333333,30.000000,21.666667,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,60,60.000000,15.300000
20/12/2019 13:03,201909,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,110,0,1,15.315315,45.945946,27.927928,2.702703,0.900901,1.801802,2.702703,1.801802,0.000000,0.000000,0.900901,11.300000,180,92.777778,5.000000
20/12/2019 13:03,201909,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,288,0,0,17.013889,48.263889,27.777778,6.250000,0.694444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.961806,288,90.625000,5.579861
20/12/2019 13:03,201909,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,S,54,0,0,11.111111,44.444444,35.185185,5.555556,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.592593,0,0.000000,0.000000
20/12/2019 13:03,201909,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,52,0,0,17.307692,38.461538,23.076923,11.538462,5.769231,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,10.519231,60,93.333333,3.483333
20/12/2019 13:03,201909,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,26.100000
20/12/2019 13:03,201909,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,44,0,0,4.545455,40.909091,38.636364,4.545455,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10.568182,60,83.333333,6.816667
20/12/2019 13:03,201909,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,16,0,0,0.000000,18.750000,37.500000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.687500,16,75.000000,18.125000
20/12/2019 13:03,201909,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,60,0,0,1.666667,23.333333,46.666667,18.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.133333,60,81.666667,12.633333
20/12/2019 13:03,201909,HEATHROW,CHINA,BEIJING,AIR CHINA,S,180,0,0,18.888889,41.111111,22.222222,8.888889,6.111111,2.222222,0.555556,0.000000,0.000000,0.000000,0.000000,8.322222,120,77.500000,17.850000
20/12/2019 13:03,201909,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,S,53,0,2,34.545455,20.000000,29.090909,7.272727,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,3.636364,7.339623,60,76.666667,11.866667
20/12/2019 13:03,201909,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,76,0,0,26.315789,56.578947,6.578947,2.631579,5.263158,1.315789,0.000000,1.315789,0.000000,0.000000,0.000000,8.131579,78,79.487179,24.192308
20/12/2019 13:03,201909,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,S,26,0,0,3.846154,30.769231,46.153846,11.538462,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,14.038462,24,83.333333,5.333333
20/12/2019 13:03,201909,HEATHROW,CHINA,CHENGDU,AIR CHINA,S,24,0,0,8.333333,41.666667,33.333333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.541667,0,0.000000,0.000000
20/12/2019 13:03,201909,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,26,0,0,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.615385,16,93.750000,3.625000
20/12/2019 13:03,201909,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,80,0,1,12.345679,32.098765,37.037037,11.111111,3.703704,2.469136,0.000000,0.000000,0.000000,0.000000,1.234568,7.237500,86,87.209302,7.523256
20/12/2019 13:03,201909,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,60,0,0,5.000000,28.333333,33.333333,11.666667,16.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,15.900000,60,68.333333,13.833333
20/12/2019 13:03,201909,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,13.333333,45.000000,33.333333,1.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,8.550000,60,83.333333,8.033333
20/12/2019 13:03,201909,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,S,26,0,0,3.846154,30.769231,34.615385,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.115385,0,0.000000,0.000000
20/12/2019 13:03,201909,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,S,44,0,0,13.636364,31.818182,15.909091,9.090909,18.181818,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,19.681818,42,73.809524,9.714286
20/12/2019 13:03,201909,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,S,26,0,0,26.923077,46.153846,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.615385,24,58.333333,23.708333
20/12/2019 13:03,201909,HEATHROW,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,S,16,0,0,0.000000,50.000000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.687500,0,0.000000,0.000000
20/12/2019 13:03,201909,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,112,0,2,16.666667,37.719298,28.070175,7.017544,3.508772,2.631579,0.877193,1.754386,0.000000,0.000000,1.754386,12.526786,116,67.500000,15.413793
20/12/2019 13:03,201909,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,300,0,0,17.000000,43.333333,25.000000,8.333333,4.666667,0.666667,0.666667,0.333333,0.000000,0.000000,0.000000,7.743333,292,75.838926,14.078767
20/12/2019 13:03,201909,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,1,33.898305,42.372881,18.644068,1.694915,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,1.694915,3.293103,58,90.000000,4.413793
20/12/2019 13:03,201909,HEATHROW,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,S,12,0,4,0.000000,0.000000,37.500000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,17.916667,0,0.000000,0.000000
20/12/2019 13:03,201909,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,6.846154
20/12/2019 13:03,201909,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,S,33,0,0,3.030303,18.181818,42.424242,0.000000,30.303030,3.030303,0.000000,0.000000,3.030303,0.000000,0.000000,63.969697,0,0.000000,0.000000
20/12/2019 13:03,201909,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,60,0,2,12.903226,33.870968,32.258065,11.290323,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,3.225806,14.016667,60,95.000000,4.383333
20/12/2019 13:03,201909,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,58,0,0,5.172414,31.034483,37.931034,17.241379,1.724138,1.724138,3.448276,1.724138,0.000000,0.000000,0.000000,16.086207,60,83.333333,12.050000
20/12/2019 13:03,201909,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,120,0,0,10.833333,45.000000,35.000000,3.333333,1.666667,0.833333,0.833333,1.666667,0.833333,0.000000,0.000000,13.441667,120,93.333333,3.241667
20/12/2019 13:03,201909,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,S,16,0,0,18.750000,56.250000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.687500,17,88.235294,3.882353
20/12/2019 13:03,201909,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,S,56,0,0,8.928571,19.642857,33.928571,12.500000,8.928571,16.071429,0.000000,0.000000,0.000000,0.000000,0.000000,22.696429,60,85.000000,6.716667
20/12/2019 13:03,201909,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,S,56,0,1,7.017544,28.070175,40.350877,17.543860,0.000000,1.754386,1.754386,1.754386,0.000000,0.000000,1.754386,14.160714,60,86.666667,8.216667
20/12/2019 13:03,201909,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,120,0,0,10.000000,29.166667,43.333333,8.333333,8.333333,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,119,85.714286,6.873950
20/12/2019 13:03,201909,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,42,0,0,35.714286,52.380952,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,40,90.000000,5.175000
20/12/2019 13:03,201909,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,60,0,0,20.000000,21.666667,30.000000,6.666667,11.666667,5.000000,1.666667,1.666667,1.666667,0.000000,0.000000,32.200000,60,65.000000,15.950000
20/12/2019 13:03,201909,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,56,0,0,23.214286,30.357143,26.785714,8.928571,7.142857,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,11.660714,60,85.000000,10.283333
20/12/2019 13:03,201909,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,60,0,1,8.196721,18.032787,39.344262,14.754098,13.114754,1.639344,0.000000,0.000000,3.278689,0.000000,1.639344,34.366667,60,40.000000,30.283333
20/12/2019 13:03,201909,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,56,0,1,7.017544,31.578947,31.578947,10.526316,14.035088,3.508772,0.000000,0.000000,0.000000,0.000000,1.754386,13.571429,60,80.000000,14.816667
20/12/2019 13:03,201909,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,240,0,0,2.916667,33.750000,42.916667,9.583333,7.916667,1.666667,0.833333,0.416667,0.000000,0.000000,0.000000,11.666667,240,78.333333,10.087500
20/12/2019 13:03,201909,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,59,0,1,0.000000,16.666667,30.000000,21.666667,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1.666667,25.949153,60,76.666667,12.883333
20/12/2019 13:03,201909,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,S,56,0,0,5.357143,26.785714,48.214286,8.928571,8.928571,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,10.642857,60,78.333333,15.750000
20/12/2019 13:03,201909,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,120,0,0,5.833333,35.833333,42.500000,11.666667,3.333333,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,7.008333,120,84.166667,8.258333
