run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:57,201901,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,12.875000
30/06/2022 17:57,201901,GLASGOW,CANADA,TORONTO,AIR TRANSAT,S,12,0,0,41.666667,8.333333,16.666667,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,14,64.285714,15.785714
30/06/2022 17:57,201901,GLASGOW,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.250000,4,75.000000,11.250000
30/06/2022 17:57,201901,GLASGOW,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,61.333333,2,0.000000,45.500000
30/06/2022 17:57,201901,GLASGOW,BULGARIA,SOFIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,17.888889
30/06/2022 17:57,201901,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,5.555556,33.333333,33.333333,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.944444,4,75.000000,7.250000
30/06/2022 17:57,201901,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,0,5.555556,33.333333,33.333333,0.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.611111,18,50.000000,16.000000
30/06/2022 17:57,201901,GLASGOW,LATVIA,RIGA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,3.400000
30/06/2022 17:57,201901,GLASGOW,POLAND,GDANSK,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,7.750000
30/06/2022 17:57,201901,GLASGOW,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,8.722222
30/06/2022 17:57,201901,GLASGOW,POLAND,KRAKOW,RYANAIR,S,18,0,0,0.000000,11.111111,44.444444,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.833333,18,33.333333,42.388889
30/06/2022 17:57,201901,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,8.692308
30/06/2022 17:57,201901,GLASGOW,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,25.000000,18.750000,12.500000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28.812500,20,70.000000,16.150000
30/06/2022 17:57,201901,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,26,0,0,11.538462,46.153846,23.076923,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,16,56.250000,13.750000
30/06/2022 17:57,201901,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,124,0,0,4.838710,20.967742,41.935484,15.322581,12.903226,2.419355,0.806452,0.806452,0.000000,0.000000,0.000000,16.750000,125,57.936508,16.272000
30/06/2022 17:57,201901,GLASGOW,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,4,75.000000,8.750000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,S,84,0,14,4.081633,28.571429,33.673469,7.142857,6.122449,2.040816,2.040816,2.040816,0.000000,0.000000,14.285714,19.892857,94,72.897196,11.340426
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,180,0,0,7.777778,62.777778,18.888889,3.888889,3.333333,2.777778,0.555556,0.000000,0.000000,0.000000,0.000000,6.305556,215,86.666667,8.874419
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188,85.638298,9.180851
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,182,0,0,3.846154,63.736264,17.582418,7.692308,4.945055,1.098901,1.098901,0.000000,0.000000,0.000000,0.000000,7.065934,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,S,79,0,0,2.531646,51.898734,18.987342,5.063291,6.329114,6.329114,5.063291,3.797468,0.000000,0.000000,0.000000,26.860759,74,67.105263,28.054054
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,305,0,2,1.628664,51.140065,29.641694,8.143322,4.885993,2.931596,0.651466,0.325733,0.000000,0.000000,0.651466,9.508197,327,81.736527,13.788991
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189,73.015873,16.783069
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,190,0,0,4.210526,38.421053,33.684211,11.578947,6.315789,5.789474,0.000000,0.000000,0.000000,0.000000,0.000000,12.005263,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,BRISTOL,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,51.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,S,73,0,9,14.634146,24.390244,31.707317,3.658537,3.658537,6.097561,3.658537,1.219512,0.000000,0.000000,10.975610,19.849315,75,79.761905,5.253333
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,38,0,0,0.000000,52.631579,28.947368,2.631579,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,15.210526,46,67.391304,13.673913
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,144,0,0,1.388889,46.527778,27.777778,9.027778,9.722222,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,13.354167,133,79.850746,19.503759
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,S,32,0,0,6.250000,43.750000,28.125000,9.375000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.187500,36,72.222222,15.555556
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,S,88,0,16,1.923077,26.923077,25.961538,3.846154,3.846154,20.192308,1.923077,0.000000,0.000000,0.000000,15.384615,27.772727,96,59.405941,24.520833
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,27.062500
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,55.000000,22.500000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,20,0,0,10.000000,70.000000,5.000000,5.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,17.200000,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,53,0,1,9.259259,46.296296,24.074074,1.851852,5.555556,7.407407,3.703704,0.000000,0.000000,0.000000,1.851852,16.811321,58,62.121212,17.896552
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,210,0,0,8.571429,63.809524,19.523810,5.714286,0.952381,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,3.804762,210,89.622642,6.376190
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168,78.571429,12.523810
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,170,0,0,9.411765,41.176471,28.235294,8.823529,6.470588,3.529412,1.176471,1.176471,0.000000,0.000000,0.000000,12.470588,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,452,0,2,4.625551,53.964758,29.074890,5.066079,4.625551,1.762115,0.440529,0.000000,0.000000,0.000000,0.440529,6.911504,468,78.813559,10.536325
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,255,0,2,4.280156,57.587549,24.124514,6.614786,5.058366,1.167315,0.389105,0.000000,0.000000,0.000000,0.778210,6.447059,247,78.947368,11.591093
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140,83.571429,12.464286
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,144,0,0,9.027778,53.472222,22.916667,4.166667,5.555556,3.472222,0.694444,0.694444,0.000000,0.000000,0.000000,9.798611,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166,73.493976,19.620482
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,174,0,0,5.172414,41.954023,30.459770,8.045977,8.045977,5.172414,1.149425,0.000000,0.000000,0.000000,0.000000,13.270115,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,44,0,0,4.545455,43.181818,22.727273,4.545455,9.090909,11.363636,4.545455,0.000000,0.000000,0.000000,0.000000,21.590909,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,95.238095,12.380952
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,103,0,2,4.761905,53.333333,19.047619,10.476190,6.666667,2.857143,0.952381,0.000000,0.000000,0.000000,1.904762,10.330097,132,70.440252,9.530303
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,MANCHESTER,ICELANDAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,50.000000,23.900000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,62.500000,29.787879
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,83.333333,15.166667
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,71,0,1,15.277778,45.833333,25.000000,5.555556,2.777778,2.777778,1.388889,0.000000,0.000000,0.000000,1.388889,8.774648,70,60.563380,28.928571
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,241,0,2,2.469136,51.851852,32.098765,5.349794,4.115226,1.646091,1.646091,0.000000,0.000000,0.000000,0.823045,8.311203,208,84.761905,8.216346
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,86.206897,7.655172
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125,61.538462,14.744000
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,168,0,0,13.690476,42.857143,30.952381,4.761905,3.571429,0.595238,1.785714,1.785714,0.000000,0.000000,0.000000,11.142857,197,70.192308,23.401015
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,S,90,0,13,5.825243,38.834951,23.300971,3.883495,0.000000,10.679612,2.912621,1.941748,0.000000,0.000000,12.621359,23.533333,96,72.727273,15.937500
30/06/2022 17:57,201901,GLASGOW,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,AUSTRIA,LINZ,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,6,0,0,0.000000,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31.666667,8,50.000000,25.125000
30/06/2022 17:57,201901,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,26.944444
30/06/2022 17:57,201901,GLASGOW,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.875000,8,75.000000,22.125000
30/06/2022 17:57,201901,GLASGOW,FRANCE,GRENOBLE,JET2.COM LTD,S,8,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,8,50.000000,41.875000
30/06/2022 17:57,201901,GLASGOW,FRANCE,LYON,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,52.083333,21.187500
30/06/2022 17:57,201901,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,48,0,0,0.000000,25.000000,45.833333,18.750000,6.250000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,88.709677,5.338710
30/06/2022 17:57,201901,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,40,0,0,2.500000,45.000000,37.500000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.775000,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,66.666667,16.333333
30/06/2022 17:57,201901,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,56,0,2,0.000000,50.000000,36.206897,8.620690,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,5.464286,40,12.500000,46.700000
30/06/2022 17:57,201901,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,60,0,2,1.612903,41.935484,38.709677,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,6.633333,1,0.000000,38.000000
30/06/2022 17:57,201901,GLASGOW,GERMANY,FRANKFURT MAIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,69.230769,14.057692
30/06/2022 17:57,201901,GLASGOW,GERMANY,MUNICH,LUFTHANSA,S,40,0,2,2.380952,23.809524,28.571429,26.190476,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,4.761905,20.225000,34,72.222222,10.352941
30/06/2022 17:57,201901,GLASGOW,ICELAND,KEFLAVIK,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,S,56,0,0,8.928571,64.285714,19.642857,1.785714,1.785714,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,6.000000,40,55.000000,45.450000
30/06/2022 17:57,201901,GLASGOW,ICELAND,KEFLAVIK,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,S,30,0,0,0.000000,53.333333,36.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.400000,36,83.333333,8.833333
30/06/2022 17:57,201901,GLASGOW,IRISH REPUBLIC,DONEGAL,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,69.230769,27.875000
30/06/2022 17:57,201901,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,S,26,0,0,15.384615,46.153846,15.384615,3.846154,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,17.269231,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,248,0,0,14.919355,58.064516,22.177419,3.225806,0.806452,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,2.689516,230,79.565217,9.360870
30/06/2022 17:57,201901,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,S,176,0,0,11.363636,54.545455,24.431818,4.545455,3.409091,0.568182,0.568182,0.568182,0.000000,0.000000,0.000000,6.113636,176,82.954545,11.062500
30/06/2022 17:57,201901,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,60.000000,12.800000
30/06/2022 17:57,201901,GLASGOW,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,8,62.500000,11.625000
30/06/2022 17:57,201901,GLASGOW,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,33.333333,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388889,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,61.764706,19.970588
30/06/2022 17:57,201901,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,34,0,0,8.823529,41.176471,38.235294,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9.764706,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,S,130,0,4,2.238806,41.791045,43.283582,8.208955,0.746269,0.000000,0.746269,0.000000,0.000000,0.000000,2.985075,5.823077,164,78.823529,11.079268
30/06/2022 17:57,201901,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,62,0,0,1.612903,40.322581,51.612903,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,28,78.571429,9.928571
30/06/2022 17:57,201901,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,85.000000,6.800000
30/06/2022 17:57,201901,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,21,0,0,19.047619,52.380952,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.095238,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,19.111111
30/06/2022 17:57,201901,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,10,100.000000,0.800000
30/06/2022 17:57,201901,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,89.473684,4.342105
30/06/2022 17:57,201901,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,S,38,0,0,13.157895,57.894737,21.052632,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.815789,0,0.000000,0.000000
30/06/2022 17:57,201901,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,S,30,0,0,3.333333,60.000000,26.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,30,80.000000,11.666667
30/06/2022 17:57,201901,GLASGOW,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,67.857143,16.785714
30/06/2022 17:57,201901,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,10,0,0,10.000000,10.000000,30.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.900000,10,80.000000,17.400000
30/06/2022 17:57,201901,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,S,18,0,0,0.000000,38.888889,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,4,100.000000,1.000000
30/06/2022 17:57,201901,GLASGOW,SPAIN,MADRID,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,50.000000,25.861111
30/06/2022 17:57,201901,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,77.777778,8.527778
30/06/2022 17:57,201901,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,S,34,0,0,11.764706,32.352941,32.352941,8.823529,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.558824,0,0.000000,0.000000
