run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,6,0,0,16.666667,16.666667,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147,70.779221,10.959184
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,166,0,0,7.831325,51.807229,22.891566,7.831325,4.819277,3.012048,1.807229,0.000000,0.000000,0.000000,0.000000,10.566265,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136,58.974359,18.220588
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,168,0,0,7.142857,33.928571,29.761905,13.095238,9.523810,4.761905,1.785714,0.000000,0.000000,0.000000,0.000000,14.750000,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182,69.191919,9.285714
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,202,0,0,5.445545,37.128713,31.683168,11.881188,9.900990,1.980198,0.990099,0.990099,0.000000,0.000000,0.000000,13.529703,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177,74.093264,11.474576
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,193,0,1,5.154639,56.185567,23.711340,6.701031,3.092784,2.577320,2.061856,0.000000,0.000000,0.000000,0.515464,9.305699,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,17,0,0,23.529412,58.823529,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.058824,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.500000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342,81.104651,10.771930
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,366,0,0,5.464481,59.016393,21.038251,5.737705,4.098361,3.551913,1.092896,0.000000,0.000000,0.000000,0.000000,8.327869,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348,69.943820,20.500000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,367,0,0,5.177112,37.057221,33.787466,9.809264,8.719346,4.904632,0.544959,0.000000,0.000000,0.000000,0.000000,13.111717,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208,68.396226,18.586538
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,210,0,0,3.809524,40.952381,29.047619,15.714286,6.190476,4.285714,0.000000,0.000000,0.000000,0.000000,0.000000,11.700000,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245,72.690763,24.718367
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,294,0,1,8.135593,47.118644,21.355932,8.474576,8.135593,4.406780,1.355932,0.677966,0.000000,0.000000,0.338983,13.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,186,0,0,36.559140,46.236559,13.978495,0.000000,1.612903,1.075269,0.000000,0.000000,0.537634,0.000000,0.000000,9.978495,184,86.559140,12.771739
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166,68.674699,27.331325
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,215,0,0,8.372093,49.302326,22.790698,7.906977,8.372093,2.325581,0.930233,0.000000,0.000000,0.000000,0.000000,10.176744,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,124,0,0,23.387097,58.870968,14.516129,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185484,13,92.307692,4.692308
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154,71.794872,21.941558
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,154,0,0,5.194805,59.740260,25.974026,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.051948,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,15.388889
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,USA,PORTSMOUTH (USA),JOURNEY AVIATION,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,17.250000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,16,0,0,18.750000,31.250000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.312500,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,C,8,0,0,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,9,66.666667,41.333333
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,41.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,10,0,0,0.000000,40.000000,0.000000,10.000000,30.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,42.200000,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,60.000000,19.720000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,52,0,0,0.000000,30.769231,28.846154,13.461538,9.615385,11.538462,3.846154,1.923077,0.000000,0.000000,0.000000,27.557692,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,18,0,0,16.666667,38.888889,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277778,16,87.500000,19.250000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,80.952381,6.400000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,IBERIA EXPRESS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,61.111111,27.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.722222,18,100.000000,4.500000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,11.111111,55.555556,22.222222,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,15.388889,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,C,8,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,10,100.000000,2.900000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,2,5.555556,22.222222,38.888889,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,11.062500,18,94.444444,3.166667
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,77.941176,15.382353
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,62,0,0,0.000000,35.483871,32.258065,6.451613,14.516129,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,20.258065,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,81.081081,13.378378
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,28,0,0,3.571429,39.285714,25.000000,17.857143,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12.928571,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4,100.000000,0.750000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,86.486486,6.216216
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,36,0,0,16.666667,41.666667,22.222222,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.916667,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,27.777778,16.666667,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,19,84.210526,11.210526
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,26,0,0,3.846154,26.923077,50.000000,3.846154,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.692308,30,86.666667,6.500000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.625000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,2.500000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,MADRID,IBERIA EXPRESS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,82.500000,8.564103
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,33,0,0,6.060606,30.303030,21.212121,3.030303,15.151515,21.212121,0.000000,3.030303,0.000000,0.000000,0.000000,35.939394,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,36,0,0,0.000000,36.111111,44.444444,11.111111,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.944444,38,89.473684,10.815789
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,18.250000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,9.666667
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,47.058824,52.470588
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,27.777778,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.444444,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,18,0,0,0.000000,44.444444,33.333333,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,22.833333,18,100.000000,2.833333
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,22.222222,11.111111,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34.611111,18,83.333333,23.222222
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,10,90.000000,4.500000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.888889,0,0.000000,0.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,9,1,0,30.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.444444,10,70.000000,9.600000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,12,0,0,25.000000,16.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,10,80.000000,5.600000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,8,87.500000,4.750000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,142.000000
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,28,0,0,32.142857,21.428571,35.714286,7.142857,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,14.928571,17,88.235294,4.941176
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,0,0.000000,12.500000,43.750000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.187500,18,72.222222,9.444444
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,28,0,0,3.571429,46.428571,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.607143,28,89.285714,5.357143
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,77.500000,8.538462
30/06/2022 18:00,201903,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,40,0,0,17.500000,57.500000,12.500000,0.000000,5.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9.650000,0,0.000000,0.000000
30/06/2022 18:00,201903,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,0,22.222222,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.722222,8,100.000000,2.500000
30/06/2022 18:00,201903,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,39.700000
30/06/2022 18:00,201903,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,11.111111,11.111111,55.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.166667,18,66.666667,15.555556
30/06/2022 18:00,201903,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,32,0,0,15.625000,25.000000,37.500000,6.250000,3.125000,3.125000,6.250000,0.000000,3.125000,0.000000,0.000000,64.843750,20,55.000000,28.800000
30/06/2022 18:00,201903,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,9,0,0,22.222222,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.111111,13,53.846154,161.230769
30/06/2022 18:00,201903,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,459.250000
30/06/2022 18:00,201903,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,100.000000,4.500000
30/06/2022 18:00,201903,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,11.111111,22.222222,50.000000,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,18,72.222222,202.000000
30/06/2022 18:00,201903,BIRMINGHAM,BULGARIA,SOFIA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
