run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/02/2020 16:24,201912,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,44,0,2,6.521739,41.304348,32.608696,8.695652,2.173913,2.173913,2.173913,0.000000,0.000000,0.000000,4.347826,9.636364,56,48.387097,21.267857
24/02/2020 16:24,201912,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,44,0,0,11.363636,15.909091,50.000000,15.909091,2.272727,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,14.568182,62,79.032258,8.370968
24/02/2020 16:24,201912,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,56,0,0,8.928571,28.571429,46.428571,7.142857,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9.964286,56,78.571429,14.053571
24/02/2020 16:24,201912,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,0,4.838710,16.129032,51.612903,14.516129,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.112903,62,67.741935,10.387097
24/02/2020 16:24,201912,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,58,0,0,5.172414,17.241379,39.655172,15.517241,15.517241,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,16.931034,54,79.629630,11.055556
24/02/2020 16:24,201912,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,244,0,0,12.704918,37.704918,36.475410,7.377049,4.098361,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,6.618852,248,74.596774,17.064516
24/02/2020 16:24,201912,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,0,4.838710,12.903226,46.774194,17.741935,17.741935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.870968,62,54.838710,22.209677
24/02/2020 16:24,201912,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,11.290323,46.774194,25.806452,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,15.241935,62,67.741935,19.516129
24/02/2020 16:24,201912,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,124,0,0,15.322581,23.387097,41.129032,14.516129,3.225806,0.806452,1.612903,0.000000,0.000000,0.000000,0.000000,9.733871,124,87.903226,6.774194
24/02/2020 16:24,201912,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,36,0,0,16.666667,22.222222,38.888889,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.972222,34,91.176471,4.617647
24/02/2020 16:24,201912,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,24,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791667,28,85.714286,6.071429
24/02/2020 16:24,201912,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
24/02/2020 16:24,201912,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,32,0,0,0.000000,9.375000,43.750000,15.625000,18.750000,3.125000,0.000000,3.125000,6.250000,0.000000,0.000000,75.687500,34,64.705882,63.000000
24/02/2020 16:24,201912,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,126.000000
24/02/2020 16:24,201912,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,S,17,0,0,0.000000,29.411765,64.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.411765,18,61.111111,17.388889
24/02/2020 16:24,201912,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,34,0,0,8.823529,2.941176,20.588235,23.529412,20.588235,5.882353,0.000000,17.647059,0.000000,0.000000,0.000000,57.117647,50,54.000000,51.500000
24/02/2020 16:24,201912,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,36,0,0,11.111111,27.777778,25.000000,8.333333,8.333333,8.333333,5.555556,2.777778,2.777778,0.000000,0.000000,41.388889,36,69.444444,17.083333
24/02/2020 16:24,201912,HEATHROW,INDIA,AMRITSAR,TURKMENISTAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,139.666667
24/02/2020 16:24,201912,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,S,26,0,0,3.846154,15.384615,38.461538,11.538462,11.538462,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,49.000000,26,57.692308,25.153846
24/02/2020 16:24,201912,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,62,0,0,9.677419,20.967742,33.870968,25.806452,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,20.080645,62,59.677419,15.483871
24/02/2020 16:24,201912,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,62,0,0,0.000000,8.064516,9.677419,30.645161,25.806452,14.516129,11.290323,0.000000,0.000000,0.000000,0.000000,47.532258,62,70.967742,12.080645
24/02/2020 16:24,201912,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,129,0,0,10.077519,17.829457,48.062016,13.178295,5.426357,3.875969,1.550388,0.000000,0.000000,0.000000,0.000000,14.255814,124,70.967742,11.225806
24/02/2020 16:24,201912,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186,65.591398,19.946237
24/02/2020 16:24,201912,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,10.000000,25.000000,41.666667,6.666667,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.316667,0,0.000000,0.000000
24/02/2020 16:24,201912,HEATHROW,INDIA,DELHI,AIR INDIA,S,124,0,0,6.451613,20.161290,29.032258,15.322581,12.903226,11.290323,1.612903,1.612903,1.612903,0.000000,0.000000,37.024194,125,84.800000,7.536000
24/02/2020 16:24,201912,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,124,0,0,14.516129,21.774194,38.709677,14.516129,4.838710,3.225806,2.419355,0.000000,0.000000,0.000000,0.000000,13.750000,124,73.387097,11.274194
24/02/2020 16:24,201912,HEATHROW,INDIA,DELHI,JET AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,85.483871,10.532258
24/02/2020 16:24,201912,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,1.612903,14.516129,45.161290,20.967742,11.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16.516129,62,85.483871,6.564516
24/02/2020 16:24,201912,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,62,0,0,6.451613,20.967742,32.258065,9.677419,22.580645,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,21.306452,62,58.064516,26.516129
24/02/2020 16:24,201912,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,62,0,0,17.741935,11.290323,40.322581,9.677419,11.290323,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,18.693548,62,69.354839,14.935484
24/02/2020 16:24,201912,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,27,0,0,11.111111,14.814815,40.740741,7.407407,7.407407,3.703704,0.000000,11.111111,3.703704,0.000000,0.000000,100.074074,0,0.000000,0.000000
24/02/2020 16:24,201912,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,44,0,0,0.000000,6.818182,36.363636,22.727273,15.909091,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,31.750000,45,64.444444,59.644444
24/02/2020 16:24,201912,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,9,0,0,0.000000,0.000000,11.111111,11.111111,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,62.000000,18,16.666667,52.833333
24/02/2020 16:24,201912,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,29,0,0,3.448276,13.793103,20.689655,27.586207,17.241379,13.793103,0.000000,3.448276,0.000000,0.000000,0.000000,37.965517,27,48.148148,25.814815
24/02/2020 16:24,201912,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,S,6,0,0,0.000000,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.166667,0,0.000000,0.000000
24/02/2020 16:24,201912,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,86,0,0,2.325581,24.418605,48.837209,11.627907,6.976744,2.325581,2.325581,1.162791,0.000000,0.000000,0.000000,17.093023,86,69.318182,12.720930
24/02/2020 16:24,201912,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,83.870968,8.241935
24/02/2020 16:24,201912,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,0,3.225806,36.290323,50.806452,4.838710,3.225806,0.806452,0.806452,0.000000,0.000000,0.000000,0.000000,7.508065,124,62.096774,15.911290
24/02/2020 16:24,201912,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,28,0,0,14.285714,53.571429,25.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035714,26,73.076923,31.730769
24/02/2020 16:24,201912,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,60,0,2,32.258065,24.193548,24.193548,8.064516,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,3.225806,7.850000,62,72.580645,15.354839
24/02/2020 16:24,201912,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,106,0,0,23.584906,19.811321,33.962264,12.264151,8.490566,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,10.245283,88,22.727273,45.238636
24/02/2020 16:24,201912,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,33,0,0,3.030303,36.363636,27.272727,6.060606,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.969697,35,74.285714,13.028571
24/02/2020 16:24,201912,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,124,0,0,18.548387,33.870968,33.064516,4.838710,7.258065,1.612903,0.000000,0.000000,0.806452,0.000000,0.000000,19.137097,124,47.580645,21.629032
24/02/2020 16:24,201912,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,61,0,0,11.475410,29.508197,47.540984,6.557377,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,6.639344,59,70.491803,21.593220
24/02/2020 16:24,201912,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,372,0,0,7.526882,26.612903,45.698925,10.483871,7.258065,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,10.516129,373,76.737968,11.946381
24/02/2020 16:24,201912,HEATHROW,SAUDI ARABIA,DAMMAM,BRITISH AIRWAYS PLC,S,61,0,0,9.836066,24.590164,31.147541,16.393443,9.836066,3.278689,1.639344,1.639344,1.639344,0.000000,0.000000,30.393443,0,0.000000,0.000000
24/02/2020 16:24,201912,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,44,0,0,11.363636,29.545455,45.454545,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,53,67.924528,21.773585
24/02/2020 16:24,201912,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,62,0,0,1.612903,11.290323,27.419355,24.193548,27.419355,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,27.596774,62,56.451613,15.290323
24/02/2020 16:24,201912,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,62,0,0,20.967742,19.354839,37.096774,9.677419,8.064516,0.000000,3.225806,1.612903,0.000000,0.000000,0.000000,16.000000,56,85.714286,6.517857
24/02/2020 16:24,201912,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,62,0,0,0.000000,11.290323,32.258065,20.967742,27.419355,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,24.548387,62,29.032258,36.338710
24/02/2020 16:24,201912,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,37.096774,37.096774,8.064516,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.129032,61,77.419355,11.000000
24/02/2020 16:24,201912,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,248,0,0,18.145161,24.193548,43.145161,10.080645,4.435484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.649194,214,75.233645,12.490654
24/02/2020 16:24,201912,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,186,0,0,13.440860,23.655914,36.559140,14.516129,9.139785,2.150538,0.537634,0.000000,0.000000,0.000000,0.000000,12.231183,185,72.043011,11.275676
24/02/2020 16:24,201912,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,372,0,0,6.451613,27.150538,46.236559,13.440860,4.838710,1.881720,0.000000,0.000000,0.000000,0.000000,0.000000,8.814516,379,70.976253,13.166227
24/02/2020 16:24,201912,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,85.483871,10.354839
24/02/2020 16:24,201912,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,122,0,2,4.032258,12.903226,29.032258,22.580645,19.354839,8.064516,1.612903,0.806452,0.000000,0.000000,1.612903,26.918033,124,68.548387,22.500000
24/02/2020 16:24,201912,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,104,0,0,12.500000,30.769231,40.384615,14.423077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.423077,97,68.041237,11.030928
24/02/2020 16:24,201912,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,0.000000,9.677419,59.677419,22.580645,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14.645161,0,0.000000,0.000000
24/02/2020 16:24,201912,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,49,0,0,16.326531,26.530612,40.816327,8.163265,8.163265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.877551,51,76.470588,14.000000
24/02/2020 16:24,201912,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,66,0,0,7.575758,25.757576,42.424242,15.151515,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,11.242424,64,62.500000,43.921875
24/02/2020 16:24,201912,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,S,54,0,0,16.666667,16.666667,37.037037,11.111111,16.666667,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,13.370370,54,74.074074,10.833333
24/02/2020 16:24,201912,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,124,0,0,11.290323,25.806452,34.677419,12.903226,9.677419,5.645161,0.000000,0.000000,0.000000,0.000000,0.000000,13.217742,124,54.838710,17.846774
24/02/2020 16:24,201912,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,46,0,0,4.347826,23.913043,36.956522,17.391304,15.217391,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,14.804348,46,50.000000,22.326087
24/02/2020 16:24,201912,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,62,0,0,4.838710,11.290323,45.161290,24.193548,12.903226,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,15.516129,62,35.483871,62.225806
24/02/2020 16:24,201912,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,124,0,0,6.451613,19.354839,36.290323,17.741935,16.129032,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,17.241935,122,55.737705,18.860656
24/02/2020 16:24,201912,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,10,0,0,0.000000,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.400000,10,20.000000,37.500000
24/02/2020 16:24,201912,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,62,0,0,1.612903,19.354839,27.419355,20.967742,25.806452,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,23.064516,63,58.730159,27.301587
24/02/2020 16:24,201912,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,34,0,0,2.941176,32.352941,20.588235,17.647059,20.588235,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,21.676471,36,63.888889,20.972222
24/02/2020 16:24,201912,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,S,18,0,0,0.000000,5.555556,27.777778,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29.444444,14,64.285714,21.500000
24/02/2020 16:24,201912,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,36,0,0,0.000000,8.333333,5.555556,5.555556,22.222222,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,61.305556,38,10.526316,88.342105
24/02/2020 16:24,201912,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,55,0,0,10.909091,30.909091,43.636364,10.909091,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.872727,62,79.032258,18.725806
24/02/2020 16:24,201912,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,61,0,0,0.000000,36.065574,37.704918,13.114754,13.114754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.836066,62,72.580645,17.516129
24/02/2020 16:24,201912,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,62,0,0,33.870968,17.741935,33.870968,12.903226,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5.870968,80,75.000000,12.662500
24/02/2020 16:24,201912,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,62,0,0,11.290323,40.322581,29.032258,11.290323,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9.387097,58,63.333333,17.913793
24/02/2020 16:24,201912,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,45,0,0,24.444444,20.000000,33.333333,4.444444,8.888889,4.444444,0.000000,0.000000,4.444444,0.000000,0.000000,53.600000,45,91.111111,4.444444
24/02/2020 16:24,201912,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,62,0,0,30.645161,33.870968,20.967742,3.225806,9.677419,0.000000,0.000000,0.000000,1.612903,0.000000,0.000000,22.774194,61,59.677419,41.557377
24/02/2020 16:24,201912,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,124,0,0,8.870968,35.483871,35.483871,6.451613,11.290323,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,10.370968,124,83.064516,9.419355
24/02/2020 16:24,201912,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,S,27,0,0,11.111111,33.333333,25.925926,7.407407,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,15.259259,27,62.962963,36.592593
24/02/2020 16:24,201912,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,124,0,0,20.967742,26.612903,33.064516,8.064516,6.451613,2.419355,0.806452,1.612903,0.000000,0.000000,0.000000,13.903226,154,66.451613,13.506494
24/02/2020 16:24,201912,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,63,0,0,1.587302,36.507937,33.333333,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.396825,62,61.290323,18.112903
24/02/2020 16:24,201912,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,118,0,0,11.864407,36.440678,37.288136,10.169492,2.542373,0.847458,0.000000,0.000000,0.847458,0.000000,0.000000,11.533898,124,76.612903,9.588710
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,418,0,3,9.026128,38.242280,36.342043,7.600950,6.175772,1.900238,0.000000,0.000000,0.000000,0.000000,0.712589,7.949761,344,79.360465,10.581395
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,146,0,0,7.534247,45.890411,31.506849,8.219178,4.109589,1.369863,1.369863,0.000000,0.000000,0.000000,0.000000,8.582192,152,63.636364,23.467105
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,180,0,0,11.666667,43.333333,29.444444,11.111111,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.266667,180,73.888889,12.933333
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,218,0,0,11.009174,36.238532,33.486239,10.550459,6.422018,2.293578,0.000000,0.000000,0.000000,0.000000,0.000000,8.651376,222,78.828829,10.274775
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,BIRMINGHAM,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,110.000000
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,512,0,5,8.704062,30.754352,35.976789,11.992263,8.704062,2.514507,0.386847,0.000000,0.000000,0.000000,0.967118,10.687500,486,72.222222,14.660494
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,334,0,0,11.077844,43.712575,34.431138,6.287425,1.796407,1.796407,0.898204,0.000000,0.000000,0.000000,0.000000,7.113772,224,77.678571,13.718750
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,549,0,0,8.378871,37.887067,35.154827,11.475410,4.918033,1.639344,0.364299,0.182149,0.000000,0.000000,0.000000,8.786885,446,72.930649,12.901345
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,56,0,0,5.357143,39.285714,35.714286,14.285714,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8.535714,0,0.000000,0.000000
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,111,0,1,3.571429,37.500000,34.821429,7.142857,13.392857,2.678571,0.000000,0.000000,0.000000,0.000000,0.892857,11.315315,54,61.111111,14.537037
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,84,0,0,4.761905,29.761905,36.904762,11.904762,11.904762,2.380952,1.190476,1.190476,0.000000,0.000000,0.000000,15.785714,86,67.441860,18.313953
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,GATWICK,EMIRATES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,370,0,0,6.216216,29.459459,37.567568,15.135135,8.108108,3.243243,0.270270,0.000000,0.000000,0.000000,0.000000,11.781081,454,71.585903,14.654185
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,256,0,0,5.078125,37.890625,33.593750,14.062500,8.203125,1.171875,0.000000,0.000000,0.000000,0.000000,0.000000,9.761719,240,70.247934,15.408333
24/02/2020 16:24,201912,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,225,0,3,3.070175,39.912281,34.649123,9.649123,7.894737,3.508772,0.000000,0.000000,0.000000,0.000000,1.315789,10.755556,0,0.000000,0.000000
24/02/2020 16:24,201912,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,60,0,0,8.333333,18.333333,43.333333,16.666667,11.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,13.233333,60,65.000000,18.400000
24/02/2020 16:24,201912,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,122,0,0,15.573770,43.442623,24.590164,8.196721,4.098361,1.639344,0.819672,1.639344,0.000000,0.000000,0.000000,10.770492,85,81.176471,12.070588
24/02/2020 16:24,201912,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,17.741935,35.483871,33.870968,8.064516,0.000000,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,7.822581,62,83.870968,7.112903
24/02/2020 16:24,201912,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,62,0,0,14.516129,19.354839,40.322581,20.967742,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.435484,62,87.096774,7.725806
24/02/2020 16:24,201912,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,60,0,0,1.666667,13.333333,38.333333,26.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.533333,58,60.000000,27.672414
