run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:05,201904,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,10,80.000000,13.700000
23/09/2020 11:05,201904,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,7.000000
23/09/2020 11:05,201904,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,16,0,0,31.250000,31.250000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437500,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,84.615385,7.448718
23/09/2020 11:05,201904,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,78,0,0,10.256410,46.153846,29.487179,7.692308,3.846154,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,8.115385,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,94,0,0,5.319149,24.468085,51.063830,11.702128,5.319149,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,8.648936,86,87.209302,5.930233
23/09/2020 11:05,201904,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,144,0,0,2.777778,21.527778,60.416667,9.027778,1.388889,2.777778,0.694444,0.694444,0.694444,0.000000,0.000000,13.166667,121,85.950413,10.752066
23/09/2020 11:05,201904,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,16,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,18,100.000000,2.666667
23/09/2020 11:05,201904,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,33,0,0,3.030303,21.212121,54.545455,12.121212,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,11.727273,40,80.000000,7.900000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,ALMERIA,RYANAIR,S,16,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812500,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,AEROFLOT,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,26,0,0,3.846154,61.538462,26.923077,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8.307692,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.500000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,IBERIA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,IBERIA,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,C,6,0,0,0.000000,16.666667,33.333333,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34.500000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,52,0,0,5.769231,26.923077,42.307692,15.384615,1.923077,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,14.769231,44,88.636364,8.181818
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,MALETH AERO,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,122.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,120,0,0,1.666667,30.833333,50.833333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,120,71.666667,13.583333
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,TUIFLY  (GERMANY),C,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,77,0,1,10.256410,28.205128,37.179487,15.384615,5.128205,1.282051,1.282051,0.000000,0.000000,0.000000,1.282051,11.298701,64,56.250000,26.500000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,69.230769,19.038462
23/09/2020 11:05,201904,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,52,0,0,0.000000,25.000000,38.461538,21.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.173077,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,S,18,0,0,33.333333,38.888889,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,50,0,0,6.000000,40.000000,46.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.460000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,26,0,0,11.538462,38.461538,34.615385,11.538462,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,17.153846,24,87.500000,4.666667
23/09/2020 11:05,201904,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,2.666667
23/09/2020 11:05,201904,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111111,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,14,0,0,28.571429,35.714286,21.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,42,0,0,11.904762,38.095238,40.476190,2.380952,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,7.190476,61,90.163934,4.918033
23/09/2020 11:05,201904,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,IBIZA,TITAN AIRWAYS LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,3,25.000000,279.333333
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MADRID,DANISH AIR TRANSPORT,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,36,0,0,2.777778,44.444444,36.111111,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,24,95.833333,2.125000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MADRID,RYANAIR,S,60,0,0,15.000000,36.666667,40.000000,3.333333,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.100000,60,80.000000,11.883333
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.750000,1,100.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,81.666667,8.483333
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,60,0,0,5.000000,46.666667,45.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616667,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,86,0,0,15.116279,31.395349,41.860465,4.651163,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,6.941860,80,88.888889,5.387500
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,112,0,0,10.714286,30.357143,39.285714,7.142857,10.714286,0.892857,0.892857,0.000000,0.000000,0.000000,0.000000,11.232143,94,86.170213,8.936170
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,23,0,0,0.000000,13.043478,47.826087,0.000000,8.695652,8.695652,4.347826,0.000000,17.391304,0.000000,0.000000,133.434783,36,50.000000,25.916667
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,100.000000,1.111111
23/09/2020 11:05,201904,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,78.846154,9.653846
23/09/2020 11:05,201904,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,77.966102,14.457627
23/09/2020 11:05,201904,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,61,0,0,13.114754,45.901639,27.868852,9.836066,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.868852,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,70,0,0,14.285714,35.714286,42.857143,4.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.185714,68,91.176471,7.764706
23/09/2020 11:05,201904,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,154,0,0,1.298701,28.571429,55.194805,9.090909,3.896104,1.948052,0.000000,0.000000,0.000000,0.000000,0.000000,8.318182,120,77.500000,13.675000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,44,0,0,6.818182,38.636364,40.909091,11.363636,0.000000,0.000000,0.000000,0.000000,2.272727,0.000000,0.000000,14.204545,27,92.592593,3.518519
23/09/2020 11:05,201904,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,35,0,0,0.000000,28.571429,45.714286,14.285714,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.571429,28,85.714286,8.500000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,REUS,RYANAIR,S,16,0,0,25.000000,37.500000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,27,0,0,3.703704,18.518519,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.703704,26,92.307692,2.269231
23/09/2020 11:05,201904,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,26,0,0,0.000000,30.769231,42.307692,15.384615,0.000000,0.000000,3.846154,3.846154,3.846154,0.000000,0.000000,33.269231,26,96.153846,3.692308
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,17,0,0,5.882353,52.941176,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.352941,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,58,0,0,22.413793,25.862069,39.655172,8.620690,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.672414,58,91.525424,6.293103
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,52,0,0,0.000000,42.307692,50.000000,1.923077,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,5.134615,44,90.909091,7.045455
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,81,0,0,13.580247,29.629630,35.802469,6.172840,7.407407,6.172840,1.234568,0.000000,0.000000,0.000000,0.000000,13.419753,53,88.679245,5.698113
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,36,0,0,16.666667,16.666667,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.222222,44,81.818182,13.727273
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,32,0,0,15.625000,37.500000,46.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.843750,26,92.307692,3.846154
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,26,0,0,15.384615,15.384615,53.846154,0.000000,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.538462,16,87.500000,9.937500
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,52,0,0,17.307692,36.538462,25.000000,5.769231,9.615385,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,11.211538,43,81.395349,16.209302
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,25,0,0,4.000000,24.000000,40.000000,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.560000,24,91.666667,8.333333
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.750000
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,35,0,0,25.714286,28.571429,34.285714,5.714286,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6.200000,34,88.235294,4.500000
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,26,0,0,3.846154,26.923077,34.615385,15.384615,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,21.730769,26,96.153846,3.615385
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,26,0,0,7.692308,30.769231,53.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.807692,19,73.684211,10.368421
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,34,0,0,0.000000,26.470588,44.117647,23.529412,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12.176471,34,88.235294,6.382353
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,15,0,0,13.333333,33.333333,26.666667,13.333333,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.800000,17,94.117647,3.058824
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,70.833333,11.500000
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,60,0,0,28.333333,38.333333,20.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,85,0,0,15.294118,22.352941,44.705882,9.411765,5.882353,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,9.894118,73,81.081081,14.808219
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,76,0,0,11.842105,32.894737,46.052632,3.947368,3.947368,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,6.039474,70,80.000000,10.528571
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,86,0,0,10.465116,18.604651,43.023256,9.302326,11.627907,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,14.883721,69,72.463768,11.260870
23/09/2020 11:05,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,74,0,0,2.702703,20.270270,43.243243,18.918919,8.108108,4.054054,2.702703,0.000000,0.000000,0.000000,0.000000,17.662162,82,82.926829,10.573171
23/09/2020 11:05,201904,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,16,0,2,0.000000,50.000000,33.333333,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,4.000000,11,83.333333,6.363636
23/09/2020 11:05,201904,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,16,0,0,6.250000,18.750000,50.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.062500,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),FINNAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,0,0.000000,5.555556,27.777778,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,18,50.000000,31.166667
23/09/2020 11:05,201904,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,96,0,14,0.909091,39.090909,39.090909,7.272727,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,12.727273,4.593750,112,80.357143,13.294643
23/09/2020 11:05,201904,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,61.666667,21.666667
23/09/2020 11:05,201904,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,60,0,0,0.000000,35.000000,41.666667,6.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.966667,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150,68.000000,19.300000
23/09/2020 11:05,201904,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,19.500000
23/09/2020 11:05,201904,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,S,152,0,0,3.947368,38.157895,30.921053,12.500000,13.815789,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,11.019737,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,S,30,0,0,6.666667,33.333333,46.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,18,94.444444,3.555556
23/09/2020 11:05,201904,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,3,33.333333,235.666667
23/09/2020 11:05,201904,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,116,0,0,0.000000,12.931034,50.862069,23.275862,9.482759,2.586207,0.862069,0.000000,0.000000,0.000000,0.000000,15.870690,102,75.490196,10.764706
23/09/2020 11:05,201904,MANCHESTER,TURKEY,ANTALYA,AVION EXPRESS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,33.277778
23/09/2020 11:05,201904,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,S,16,0,0,12.500000,18.750000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,80.000000
23/09/2020 11:05,201904,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,37,0,0,5.405405,24.324324,59.459459,8.108108,0.000000,0.000000,0.000000,0.000000,2.702703,0.000000,0.000000,38.108108,18,66.666667,34.833333
23/09/2020 11:05,201904,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,104,0,0,7.692308,19.230769,48.076923,15.384615,6.730769,2.884615,0.000000,0.000000,0.000000,0.000000,0.000000,12.432692,87,70.114943,32.000000
23/09/2020 11:05,201904,MANCHESTER,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,50.000000,6.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.812500,15,66.666667,30.266667
23/09/2020 11:05,201904,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,2,50.000000,29.000000
